"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.4,NA,NA
2020-04-09,5,NA,5,6.6,NA,NA
2020-04-10,8,NA,8,7,NA,NA
2020-04-11,6,NA,6,7,NA,NA
2020-04-12,5,NA,5,7,NA,NA
2020-04-13,12,NA,12,7.3,NA,NA
2020-04-14,8,NA,8,8.2,NA,NA
2020-04-15,6,NA,6,9,NA,NA
2020-04-16,8,NA,8,9.7,NA,NA
2020-04-17,5,NA,5,10.4,NA,NA
2020-04-18,10,NA,10,10.2,NA,NA
2020-04-19,14,NA,14,10.6,NA,NA
2020-04-20,16,NA,16,11.5,NA,NA
2020-04-21,13,NA,13,12.7,NA,NA
2020-04-22,12,NA,12,13.9,NA,NA
2020-04-23,10,NA,10,14.4,NA,NA
2020-04-24,12,NA,12,14.6,NA,NA
2020-04-25,15,NA,15,15.9,NA,NA
2020-04-26,20,NA,20,17.9,NA,NA
2020-04-27,17,NA,17,19.5,NA,NA
2020-04-28,15,NA,15,20.5,NA,NA
2020-04-29,16,NA,16,21.5,NA,NA
2020-04-30,29,NA,29,22.5,NA,NA
2020-05-01,33,NA,33,23.5,NA,NA
2020-05-02,28,NA,28,25.2,NA,NA
2020-05-03,20,NA,20,26.8,NA,NA
2020-05-04,22,NA,22,28,NA,NA
2020-05-05,25,NA,25,29.3,NA,NA
2020-05-06,30,NA,30,29.3,NA,NA
2020-05-07,34,NA,34,30.6,NA,NA
2020-05-08,31,NA,31,32.6,NA,NA
2020-05-09,28,NA,28,34,NA,NA
2020-05-10,42,NA,42,36.1,NA,NA
2020-05-11,33,NA,33,37.1,NA,NA
2020-05-12,41,NA,41,37.8,NA,NA
2020-05-13,40,NA,40,39.2,NA,NA
2020-05-14,36,NA,36,40.5,NA,NA
2020-05-15,46,NA,46,42.4,NA,NA
2020-05-16,40,NA,40,45.6,NA,NA
2020-05-17,41,NA,41,45.9,NA,NA
2020-05-18,45,NA,45,45.9,NA,NA
2020-05-19,41,NA,41,46.7,NA,NA
2020-05-20,61,NA,61,47.8,NA,NA
2020-05-21,65,NA,65,49,NA,NA
2020-05-22,44,NA,44,49.4,NA,NA
2020-05-23,40,NA,40,51.6,NA,NA
2020-05-24,44,NA,44,52.9,NA,NA
2020-05-25,57,NA,57,52.1,NA,NA
2020-05-26,52,NA,52,49.3,NA,NA
2020-05-27,45,NA,45,56.6,NA,NA
2020-05-28,67,NA,67,58.8,NA,NA
2020-05-29,54,NA,54,59.4,NA,NA
2020-05-30,53,NA,53,60.6,NA,NA
2020-05-31,37,NA,37,62.5,NA,NA
2020-06-01,117,NA,117,65,NA,NA
2020-06-02,62,NA,62,64.1,NA,NA
2020-06-03,50,NA,50,66.1,NA,NA
2020-06-04,69,NA,69,66.9,NA,NA
2020-06-05,71,NA,71,69.7,NA,NA
2020-06-06,70,NA,70,64,NA,NA
2020-06-07,58,NA,58,64.1,NA,NA
2020-06-08,74,NA,74,65.7,NA,NA
2020-06-09,61,NA,61,64.6,NA,NA
2020-06-10,65,NA,65,64.2,NA,NA
2020-06-11,60,NA,60,63.2,NA,NA
2020-06-12,63,NA,63,62.3,NA,NA
2020-06-13,66,NA,66,60.1,NA,NA
2020-06-14,58,NA,58,59.3,NA,NA
2020-06-15,67,NA,67,60.8,NA,NA
2020-06-16,60,NA,60,60.4,NA,NA
2020-06-17,49,NA,49,59.8,NA,NA
2020-06-18,52,NA,52,57.6,NA,NA
2020-06-19,53,NA,53,56,NA,NA
2020-06-20,80,NA,80,54.7,NA,NA
