"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,219,NA,219,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,350,NA,350,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,518,NA,518,NA,NA,NA
2020-06-14,463,NA,463,NA,NA,NA
2020-06-21,424,NA,424,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,159,NA,154,NA,NA,NA
2020-12-06,NA,241,241,NA,233,257
2020-12-13,NA,209,209,NA,197,226
2020-12-20,NA,177,177,NA,165,194
2020-12-27,NA,200,200,NA,185,219
2021-01-03,NA,237,237,NA,218,261
2021-01-10,NA,186,186,NA,166,209
2021-01-17,NA,154,154,NA,131,182.025
2021-01-24,NA,143,143,NA,102,190
2021-01-31,NA,147,147,NA,82,249
