"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,480,NA,480,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,643,NA,643,NA,NA,NA
2020-06-14,560,NA,560,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,334,NA,334,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,235,NA,235,NA,NA,NA
2020-08-09,212,NA,212,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,139,NA,139,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,NA,138,138,NA,138,144
2020-10-11,NA,127,127,NA,122,135
2020-10-18,NA,129,129,NA,122,139
2020-10-25,NA,148,148,NA,138,161
2020-11-01,NA,162,162,NA,149,179
2020-11-08,NA,193,193,NA,175,215
2020-11-15,NA,229,229,NA,202,261.025
2020-11-22,NA,219,219,NA,181,266
2020-11-29,NA,208,208,NA,143,287
