"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,559,NA,559,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,339,NA,339,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,248,NA,248,NA,NA,NA
2020-08-09,224,NA,224,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,173,NA,173,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,130,NA,130,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,NA,301,301,NA,293,312
2020-12-20,NA,290,290,NA,279,304
2020-12-27,NA,287,287,NA,273,305
2021-01-03,NA,351,351,NA,333,374
2021-01-10,NA,311,311,NA,290,335
2021-01-17,NA,298,298,NA,274,325
2021-01-24,NA,294,294,NA,262,330
2021-01-31,NA,315,315,NA,268,372
2021-02-07,NA,318,318,NA,242,427
