"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,361,NA,361,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,261,NA,261,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,214,NA,214,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,233,NA,233,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
