"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,654,NA,654,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,445,NA,445,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,147,NA,147,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,285,NA,285,NA,NA,NA
2021-02-07,409,NA,409,NA,NA,NA
2021-02-14,NA,514,514,NA,509,522
2021-02-21,NA,652,652,NA,641,668
2021-02-28,NA,639,639,NA,626,657
2021-03-07,NA,819,819,NA,799,845
2021-03-14,NA,771,771,NA,747,798
2021-03-21,NA,564,564,NA,536,594
2021-03-28,NA,559.5,559.5,NA,518,605
2021-04-04,NA,565,565,NA,487,653
2021-04-11,NA,579.5,579.5,NA,423,796.025
