"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,3,NA,3,1.88888888888889,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,4,NA,4,2.7,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3,NA,NA
2020-04-09,5,NA,5,3.2,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,5,NA,5,2.5,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,7,NA,7,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,5,NA,NA
2020-04-25,6,NA,6,4.8,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-28,7,NA,7,5.4,NA,NA
2020-04-29,7,NA,7,5.5,NA,NA
2020-04-30,2,NA,2,5.6,NA,NA
2020-05-01,9,NA,9,6.2,NA,NA
2020-05-02,6,NA,6,6.9,NA,NA
2020-05-03,5,NA,5,7.2,NA,NA
2020-05-04,6,NA,6,7.1,NA,NA
2020-05-05,7,NA,7,7.7,NA,NA
2020-05-06,7,NA,7,8,NA,NA
2020-05-07,13,NA,13,9.1,NA,NA
2020-05-08,10,NA,10,9.7,NA,NA
2020-05-09,6,NA,6,10.7,NA,NA
2020-05-10,8,NA,8,11.3,NA,NA
2020-05-11,12,NA,12,11.5,NA,NA
2020-05-12,17,NA,17,11.3,NA,NA
2020-05-13,11,NA,11,11.4,NA,NA
2020-05-14,16,NA,16,11.8,NA,NA
2020-05-15,13,NA,13,12.1,NA,NA
2020-05-16,9,NA,9,12,NA,NA
2020-05-17,11,NA,11,11.4,NA,NA
2020-05-18,11,NA,11,11.7,NA,NA
2020-05-19,10,NA,10,11.2,NA,NA
2020-05-20,11,NA,11,11.1,NA,NA
2020-05-21,11,NA,11,11.4,NA,NA
2020-05-22,11,NA,11,11.9,NA,NA
2020-05-23,14,NA,14,12.2,NA,NA
2020-05-24,NA,11,11,13.1,11,11
2020-05-25,NA,12,12,13.4,12,12
2020-05-26,NA,12,12,14.4,12,12
2020-05-27,NA,16,16,15.2,16,16
2020-05-28,NA,14,14,15.4,14,14
2020-05-29,NA,19,19,15.6,19,19
2020-05-30,NA,14,14,15.7,14,14
2020-05-31,NA,21,21,16.1,21,21
2020-06-01,NA,19,19,16.7,19,19
2020-06-02,NA,16,16,17.6,16,16
2020-06-03,NA,13,13,18.1,13,13
2020-06-04,NA,13,13,19,13,15
2020-06-05,NA,16,16,18.9,16,18
2020-06-06,NA,22,22,19.4,22,24
2020-06-07,NA,23,23,20.5,23,26
2020-06-08,NA,24,24,21.6,23,26
2020-06-09,NA,23,23,23.3,22,26
2020-06-10,NA,20,20,24.4,19,24
2020-06-11,NA,24,24,25.5,22,28
2020-06-12,NA,27,27,26.4,24,31
2020-06-13,NA,24,24,26.8,21,29
2020-06-14,NA,30,30,27.2,27,36
2020-06-15,NA,27,27,28.3,23,33
2020-06-16,NA,33,33,30.4,29,39
2020-06-17,NA,32,32,31.3,27,38
2020-06-18,NA,28,28,31.6,23.9750000000002,35
2020-06-19,NA,27,27,31.3,22,35
2020-06-20,NA,31,31,31.6,25,38
2020-06-21,NA,45,45,31.5,38,53
2020-06-22,NA,36,36,31.3,29,44
2020-06-23,NA,27,27,32.1,20,35
2020-06-24,NA,27,27,32.2,20,36
2020-06-25,NA,30,30,32,23,40
2020-06-26,NA,32,32,30.2,24,42
2020-06-27,NA,30,30,29.5555555555556,21,40
2020-06-28,NA,36,36,29.875,27,48
2020-06-29,NA,28,28,30.2857142857143,18,40
2020-06-30,NA,29,29,30.3333333333333,18,42
2020-07-01,NA,27,27,30,15,42
