"estimativa","ic.inf","ic.sup","data"
6.95936627566986,4.00473393156553,26.0809412302392,2020-03-15
6.48029160777689,3.9230688806513,18.3934913154484,2020-03-16
6.63181889817304,4.05913620415966,17.9260087361156,2020-03-17
6.79106076274718,4.20462104023269,17.4921602588774,2020-03-18
5.95087379482762,3.94019669518652,12.0775970744253,2020-03-19
5.67165157924058,3.8908896067337,10.4067710277066,2020-03-20
5.33963486476957,3.79675568273587,8.95904359859802,2020-03-21
6.16940238587824,4.27512986281827,11.0358974078961,2020-03-22
7.74885645067656,5.07263978665829,16.336208604475,2020-03-23
9.40468369370446,5.83196911740123,24.1673274831746,2020-03-24
11.2148324236704,6.57968411288533,37.7383625880887,2020-03-25
12.7446892591411,7.16437518319472,57.2400249091105,2020-03-26
14.829778182971,7.87865461759347,124.412875339118,2020-03-27
16.3208144796464,8.37848235010967,305.297730801446,2020-03-28
15.8083954694646,8.32853149757439,153.121718797851,2020-03-29
15.7467606367095,8.39173545557738,126.148172227218,2020-03-30
17.0265935504137,8.83295336406733,231.299732815361,2020-03-31
14.270275378615,8.11502439406456,58.8043971319767,2020-04-01
13.5122946357336,7.94344534746619,45.0325212612698,2020-04-02
13.0620017727201,7.86017356534616,38.5002067677729,2020-04-03
14.1409842818963,8.32306005943294,46.8239808695721,2020-04-04
19.0422986971494,9.9180424104392,235.073162488895,2020-04-05
20.0627162636312,10.2788379411356,408.691588095529,2020-04-06
21.654173456243,10.7759567826709,-2522.35856026382,2020-04-07
21.4722328275417,10.8194459332622,1319.01598468045,2020-04-08
19.7692794767861,10.4487642180726,181.658543929949,2020-04-09
18.5270544389927,10.1786157290024,102.573809812591,2020-04-10
18.3570614333469,10.2076323026941,90.6875817805229,2020-04-11
20.1230567279832,10.817095328434,143.265891525908,2020-04-12
21.1195027375314,11.1911003231615,185.968103250141,2020-04-13
22.9135853422519,11.7718040294943,422.525045722779,2020-04-14
21.6434057557353,11.5093464278791,180.088321169463,2020-04-15
22.2965873449037,11.77437075472,208.350794254001,2020-04-16
23.930464834514,12.3086975045132,423.871846958376,2020-04-17
24.9449533196748,12.6592977100124,827.481326310617,2020-04-18
24.8354722496399,12.7211987019327,513.956766067064,2020-04-19
21.8674518522204,11.97657681241,125.141134361859,2020-04-20
19.8346848854615,11.4215779404677,75.1380539308815,2020-04-21
18.9245217036008,11.190103263221,61.1708718225655,2020-04-22
19.6887339181303,11.5370850725711,66.9740322575837,2020-04-23
20.868654843555,12.0224473829437,78.8358818113841,2020-04-24
21.1915781448652,12.2168122482461,79.7046802299012,2020-04-25
18.9258923559114,11.5083746398396,53.1699898708872,2020-04-26
17.1045172924858,10.884755971105,39.8664839540575,2020-04-27
17.067134144589,10.9448602405851,38.6946016362953,2020-04-28
18.0242345486306,11.4107267020629,42.8288279915244,2020-04-29
18.581722881683,11.7197296316497,44.7854303624517,2020-04-30
16.9044967892178,11.108876320825,35.3144001500207,2020-05-01
14.7093687681008,10.1838522155414,26.4557898882159,2020-05-02
14.4660880870314,10.1339699060224,25.2515830235727,2020-05-03
15.2197379492575,10.5735028138484,27.1333171954608,2020-05-04
16.330594029623,11.1782133388551,30.2754267276862,2020-05-05
17.1126497221261,11.6183195847817,32.4462346025281,2020-05-06
17.4656367985574,11.8547701246586,33.1412880166846,2020-05-07
17.9690974244569,12.1634761626586,34.358117898246,2020-05-08
18.7420227096192,12.5908885369062,36.6237973826976,2020-05-09
17.6757263585687,12.1755654039146,32.2235568613303,2020-05-10
17.0729500740119,11.9571841833412,29.8258588800434,2020-05-11
16.8953845889767,11.9407274039325,28.8655328165412,2020-05-12
16.8697008576924,11.9971794868584,28.3952758419366,2020-05-13
18.3004299399595,12.7815553023905,32.1937019324914,2020-05-14
18.688822199689,13.0438644282034,32.9343984511443,2020-05-15
18.9905792650084,13.2654178448062,33.3970979986105,2020-05-16
19.3444119547302,13.5107756296946,34.0312456138583,2020-05-17
19.3717899291118,13.5964573772381,33.6647312551914,2020-05-18
19.7104473087709,13.8362392387681,34.2408759377717,2020-05-19
18.7080232295198,13.4060575368258,30.9379078974295,2020-05-20
17.5334167707061,12.8572615584662,27.5474076613138,2020-05-21
17.930418094713,13.1352664778977,28.2318428045259,2020-05-22
19.8154851292192,14.1905409288495,32.8190600918289,2020-05-23
22.6059463891983,15.6501962969476,40.6794138663261,2020-05-24
23.7785436802441,16.2846869602587,44.0361409945479,2020-05-25
23.3249107250207,16.1435824890881,42.0033681601282,2020-05-26
23.5998765178034,16.346426339859,42.4142232635185,2020-05-27
23.4476244709182,16.3487619726451,41.4321097298017,2020-05-28
23.767870892966,16.5777739865709,41.961592367078,2020-05-29
24.0762712835241,16.7997513058241,42.4623913011543,2020-05-30
25.5568126954561,17.581554370199,46.7631395164073,2020-05-31
23.2216465582319,16.520306031819,39.0618202989513,2020-06-01
21.118643184372,15.4910204467994,33.1615959177661,2020-06-02
20.9254977319933,15.4488053608308,32.4117942966177,2020-06-03
21.4279653774425,15.786322988668,33.3384371927974,2020-06-04
24.6218720400714,17.5373256576842,41.301985973806,2020-06-05
25.0153553804028,17.8074667742755,42.0185096645839,2020-06-06
26.0493618355127,18.3965437801014,44.5963579101271,2020-06-07
27.6394327123726,19.2531216065719,48.9608051390212,2020-06-08
29.1934622609797,20.071911231566,53.5014482203169,2020-06-09
29.8539839286858,20.4583553715552,55.1990516809292,2020-06-10
30.1620020687748,20.6772659979182,55.7118630037966,2020-06-11
31.4059850452281,21.3322134857693,59.4966494292685,2020-06-12
32.0110537304779,21.6855666905295,61.0960204698771,2020-06-13
33.1284825814271,22.2712611984566,64.6294546629109,2020-06-14
33.824449136559,22.661612047299,66.6491016851551,2020-06-15
34.4704206950803,23.0272054005241,68.5101399362573,2020-06-16
36.2671137620151,23.894373915252,75.2000350290497,2020-06-17
37.8657155982735,24.6592980815277,81.5143701955839,2020-06-18
39.4740627657684,25.4136114018935,88.3449737649071,2020-06-19
36.9295866275957,24.4131182332941,75.7707214618293,2020-06-20
35.7385915042898,23.9599904913622,70.2845510103865,2020-06-21
36.2787899034702,24.2766717927998,71.7413822020682,2020-06-22
39.1142272531574,25.5931668602329,82.9097696515545,2020-06-23
46.5428654710516,28.6704246516849,123.554434426886,2020-06-24
49.3138540826827,29.7856051203531,143.168346916718,2020-06-25
50.8281736361057,30.4194943629991,154.415611029927,2020-06-26
53.7104093425042,31.5119869766266,181.682435525312,2020-06-27
55.6846046941247,32.2662360731568,203.017125114777,2020-06-28
60.5009446269749,33.918165967893,279.660405971943,2020-06-29
62.124796282453,34.512621226878,310.610096399115,2020-06-30
53.1322874984136,31.6265519434343,165.997728301875,2020-07-01
50.9509861458862,30.91993360053,144.652110927899,2020-07-02
51.824770045649,31.3173502211532,150.112117588927,2020-07-03
