"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.6,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,6,NA,6,3.1,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.3,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,1,NA,1,2.7,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,1,NA,1,3.7,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,8,NA,8,4.2,NA,NA
2020-04-22,3,NA,3,4.5,NA,NA
2020-04-23,4,NA,4,5.4,NA,NA
2020-04-24,6,NA,6,5.6,NA,NA
2020-04-25,6,NA,6,5.3,NA,NA
2020-04-26,1,NA,1,5.4,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,10,NA,10,5.9,NA,NA
2020-04-29,7,NA,7,6.2,NA,NA
2020-04-30,2,NA,2,6.3,NA,NA
2020-05-01,9,NA,9,6.9,NA,NA
2020-05-02,7,NA,7,7.6,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,7,NA,7,8.3,NA,NA
2020-05-06,7,NA,7,8.6,NA,NA
2020-05-07,13,NA,13,9.6,NA,NA
2020-05-08,11,NA,11,10.3,NA,NA
2020-05-09,6,NA,6,11,NA,NA
2020-05-10,9,NA,9,11.6,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.6,NA,NA
2020-05-13,12,NA,12,11.7,NA,NA
2020-05-14,16,NA,16,12.1,NA,NA
2020-05-15,13,NA,13,12.6,NA,NA
2020-05-16,8,NA,8,12.5,NA,NA
2020-05-17,12,NA,12,11.9,NA,NA
2020-05-18,12,NA,12,12.3,NA,NA
2020-05-19,10,NA,10,11.8,NA,NA
2020-05-20,14,NA,14,12,NA,NA
2020-05-21,11,NA,11,12.5,NA,NA
2020-05-22,11,NA,11,13.4,NA,NA
2020-05-23,16,NA,16,13.6,NA,NA
2020-05-24,11,NA,11,14.7,NA,NA
2020-05-25,15,NA,15,14.9,NA,NA
2020-05-26,13,NA,13,16.4,NA,NA
2020-05-27,21,NA,21,17.4,NA,NA
2020-05-28,14,NA,14,18.1,NA,NA
2020-05-29,21,NA,21,19.1,NA,NA
2020-05-30,16,NA,16,19.2,NA,NA
2020-05-31,26,NA,26,19.7,NA,NA
2020-06-01,21,NA,21,20.1,NA,NA
2020-06-02,23,NA,23,21.7,NA,NA
2020-06-03,21,NA,21,22.2,NA,NA
2020-06-04,16,NA,16,23.1,NA,NA
2020-06-05,18,NA,18,22.8,NA,NA
2020-06-06,25,NA,25,23.4,NA,NA
2020-06-07,30,NA,30,23.9,NA,NA
2020-06-08,26,NA,26,24,NA,NA
2020-06-09,25,NA,25,25.8,NA,NA
2020-06-10,23,NA,23,26.4,NA,NA
2020-06-11,27,NA,27,27.7,NA,NA
2020-06-12,28,NA,28,28.1,NA,NA
2020-06-13,22,NA,22,28.5,NA,NA
2020-06-14,34,NA,34,28.6,NA,NA
2020-06-15,24,NA,24,29.2,NA,NA
2020-06-16,38,NA,38,30.7,NA,NA
2020-06-17,34,NA,34,31.8,NA,NA
2020-06-18,30,NA,30,32,NA,NA
2020-06-19,26,NA,26,31.7,NA,NA
2020-06-20,29,NA,29,32.1,NA,NA
2020-06-21,42,NA,42,31.5,NA,NA
2020-06-22,39,NA,39,30.7,NA,NA
2020-06-23,24,NA,24,31.4,NA,NA
2020-06-24,31,NA,31,31,NA,NA
2020-06-25,28,NA,28,30.9,NA,NA
2020-06-26,32,NA,32,29.3,NA,NA
2020-06-27,26,NA,26,27.8,NA,NA
2020-06-28,37,NA,37,27.3,NA,NA
2020-06-29,22,NA,22,26.7,NA,NA
2020-06-30,28,NA,28,26.6,NA,NA
2020-07-01,26,NA,26,26.5,NA,NA
2020-07-02,24,NA,24,26.4,NA,NA
2020-07-03,19,NA,19,25,NA,NA
2020-07-04,25,NA,25,24.9,NA,NA
2020-07-05,27,NA,27,24,NA,NA
2020-07-06,31,NA,31,23.5,NA,NA
2020-07-07,25,NA,25,23.1,NA,NA
2020-07-08,23,NA,23,22.4,NA,NA
2020-07-09,21,NA,21,21.8,NA,NA
2020-07-10,20,NA,19,21.6,NA,NA
2020-07-11,NA,21,21,20.8,21,21
2020-07-12,NA,20,20,20,20,20
2020-07-13,NA,12,12,19.3,12,12
2020-07-14,NA,19,19,19.5,19,19
2020-07-15,NA,25,25,19.2,25,25
2020-07-16,NA,23,23,17.8,23,23
2020-07-17,NA,17,17,17.5,17,17
2020-07-18,NA,16,16,18.1,16,17
2020-07-19,NA,23,23,17.5,23,24
2020-07-20,NA,16,16,15.9,16,18
2020-07-21,NA,7,7,15.2,7,9
2020-07-22,NA,17,17,14.2,17,19
2020-07-23,NA,18,18,13.6,18,21
2020-07-24,NA,13,13,13.3,13,15
2020-07-25,NA,9,9,13.6,9,11
2020-07-26,NA,16,16,14.3,16,18
2020-07-27,NA,7,7,13.9,7,10
2020-07-28,NA,10,10,13.2,10,13
2020-07-29,NA,20,20,13.3,19,22
2020-07-30,NA,19,19,13.8,18,22
2020-07-31,NA,14,14,13,13,17
2020-08-01,NA,13,13,13,12,16
2020-08-02,NA,11,11,12.8,10,14
2020-08-03,NA,14,14,11.7,13,18
2020-08-04,NA,14,14,10.7,13,18
2020-08-05,NA,8,8,10.4,7,12
2020-08-06,NA,7,7,10.2,6,11
2020-08-07,NA,8,8,10.5,6,11
2020-08-08,NA,9,9,10.3,7,12
2020-08-09,NA,9,9,9.6,7,13
2020-08-10,NA,11,11,9.6,9,15
2020-08-11,NA,11,11,10.6,8,15
2020-08-12,NA,14,14,11.6,11,18
2020-08-13,NA,12,12,12.7,9,17
2020-08-14,NA,7,7,13.1111111111111,4,12
2020-08-15,NA,8,8,13.375,4,14
2020-08-16,NA,17,17,13.7142857142857,11,24
2020-08-17,NA,18,18,13.6666666666667,12,28
2020-08-18,NA,20,20,14,12,37
