"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-14,2717,NA,NA,NA,2717,NA,NA,NA
2020-06-21,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-28,3473,NA,NA,NA,3473,NA,NA,NA
2020-07-05,3786,NA,NA,NA,3786,NA,NA,NA
2020-07-12,4043,NA,NA,NA,4043,NA,NA,NA
2020-07-19,4240,NA,NA,NA,4240,NA,NA,NA
2020-07-26,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-02,4548,NA,NA,NA,4548,NA,NA,NA
2020-08-09,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-16,4759,NA,NA,NA,4759,NA,NA,NA
2020-08-23,4827,NA,NA,NA,4827,NA,NA,NA
2020-08-30,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-06,4966,NA,NA,NA,4966,NA,NA,NA
2020-09-13,5019,NA,NA,NA,5019,NA,NA,NA
2020-09-20,5063,NA,NA,NA,5063,NA,NA,NA
2020-09-27,5100,NA,NA,NA,5100,NA,NA,NA
2020-10-04,5156,NA,NA,NA,5156,NA,NA,NA
2020-10-11,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-18,5244,NA,NA,NA,5244,NA,NA,NA
2020-10-25,5288,NA,NA,NA,5288,NA,NA,NA
2020-11-01,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-08,5445,NA,NA,NA,5445,NA,NA,NA
2020-11-15,5588,NA,NA,NA,5588,NA,NA,NA
2020-11-22,5785,NA,NA,NA,5785,NA,NA,NA
2020-11-29,5948,NA,NA,NA,5948,NA,NA,NA
2020-12-06,6194,NA,NA,NA,6194,NA,NA,NA
2020-12-13,6401,NA,NA,NA,6401,NA,NA,NA
2020-12-20,6573,NA,NA,NA,6573,NA,NA,NA
2020-12-27,6759,NA,NA,NA,6759,NA,NA,NA
2021-01-03,6983,NA,NA,NA,6983,NA,NA,NA
2021-01-10,7186,NA,NA,NA,7186,NA,NA,NA
2021-01-17,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-24,7556,NA,NA,NA,7556,NA,NA,NA
2021-01-31,7759,NA,NA,NA,7759,NA,NA,NA
2021-02-07,8065,NA,NA,NA,8065,NA,NA,NA
2021-02-14,8485,NA,NA,NA,8485,NA,NA,NA
2021-02-21,8992,NA,NA,NA,8992,NA,NA,NA
2021-02-28,9526,NA,NA,NA,9526,NA,NA,NA
2021-03-07,10214,NA,NA,NA,10214,NA,NA,NA
2021-03-14,10860,NA,NA,NA,10860,NA,NA,NA
2021-03-21,11358,NA,NA,NA,11358,NA,NA,NA
2021-03-28,11838,NA,NA,NA,11838,NA,NA,NA
2021-04-04,12385,NA,NA,NA,12385,NA,NA,NA
2021-04-11,12827,NA,NA,NA,12827,NA,NA,NA
2021-04-18,13226,NA,NA,NA,13226,NA,NA,NA
2021-04-25,13628,NA,NA,NA,13623,NA,NA,NA
2021-05-02,14054,NA,NA,NA,14032,NA,NA,NA
2021-05-09,14552,NA,NA,NA,14498,NA,NA,NA
2021-05-16,15082,NA,NA,NA,14974,NA,NA,NA
2021-05-23,15549,NA,NA,NA,15352,NA,NA,NA
2021-05-30,15907,NA,NA,NA,15590,NA,NA,NA
2021-06-06,16320,NA,NA,NA,15789,NA,NA,NA
2021-06-13,16647,NA,NA,NA,15836,NA,NA,NA
2021-06-20,16987,16987,16668,17352,15841,15841,15841,15841
2021-06-27,NA,17330,16919,17796,NA,15846,15845,15847
