"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,219,NA,219,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,350,NA,350,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,518,NA,518,NA,NA,NA
2020-06-14,461,NA,461,NA,NA,NA
2020-06-21,423,NA,423,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,142,NA,134,NA,NA,NA
2020-11-22,NA,165,165,NA,160,176
2020-11-29,NA,141,141,NA,135,152
2020-12-06,NA,224,224,NA,214,240
2020-12-13,NA,189,189,NA,178,205
2020-12-20,NA,154,154,NA,141,170
2020-12-27,NA,174,174,NA,158,195
2021-01-03,NA,186,186,NA,162,214
2021-01-10,NA,161,161,NA,121,208
2021-01-17,NA,161,161,NA,93,254
