"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-05
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-07
2.42375366505975,1.30602159068027,12.7357298974503,2020-04-08
2.63911831863387,1.4589620878008,11.6461380015146,2020-04-09
3.32029385993292,1.7556318228467,24.2578452666844,2020-04-11
4.70895143279254,2.20013775914284,-40.3149776179228,2020-04-12
5.44099975165853,2.45095439449879,-27.2539738109823,2020-04-14
7.133379411877,2.85283630661959,-14.7872317517806,2020-04-15
8.72715145769541,3.16738178445202,-11.8136804318303,2020-04-16
10.674780592184,3.47581490128131,-10.1118795441838,2020-04-18
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-19
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-20
9.46319048917459,3.53843235187429,-14.3051171390699,2020-04-21
7.49022388762213,3.29083206068432,-28.3513163465754,2020-04-22
7.7775896106516,3.41854263889703,-29.4506311785063,2020-04-23
8.7739324026093,3.68950818914648,-23.8469362559355,2020-04-24
8.93813256290513,3.82016516083748,-27.046426203531,2020-04-25
8.46648911941084,3.81373162041216,-40.0390898470126,2020-04-27
7.35374673458349,3.64369076750739,-711.199175606479,2020-04-28
8.01456161355335,3.88725796081328,-146.976789659232,2020-04-29
10.7677809110615,4.53846197808388,-29.4325351369457,2020-04-30
10.2999929942216,4.54584983711975,-39.6823982380541,2020-05-01
11.0329884807898,4.77752148004031,-36.3490741559513,2020-05-02
10.5507755579937,4.76355712052809,-50.3829379540482,2020-05-04
9.99130449953233,4.72428600944647,-91.0496546738479,2020-05-05
12.3175715379086,5.29096078582884,-38.1083301740265,2020-05-06
11.1017501464192,5.13638415205243,-70.7731978966875,2020-05-07
10.8771456088765,5.17304175593281,-110.5338499891,2020-05-08
11.1249713963953,5.3146483138306,-124.626196384355,2020-05-09
11.3544231584092,5.44932879287896,-142.171891967502,2020-05-10
12.1000425403337,5.71234625945277,-105.50560636681,2020-05-11
10.5665583150051,5.43054919866509,183.590576147158,2020-05-12
9.68257628458485,5.26645870438485,58.8366651816441,2020-05-13
9.09832542750427,5.16778120830673,37.5492426367968,2020-05-14
