"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,146,NA,146,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,NA,27,27,NA,27,28
2020-12-06,NA,38,38,NA,38,40
2020-12-13,NA,49,49,NA,48,52
2020-12-20,NA,55,55,NA,54,59
2020-12-27,NA,58,58,NA,56,64
2021-01-03,NA,61,61,NA,58,66
2021-01-10,NA,57,57,NA,54,63
2021-01-17,NA,61,61,NA,55,69
2021-01-24,NA,66,66,NA,51,85
