"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,146,NA,146,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,NA,21,21,NA,20,26
2020-11-22,NA,18,18,NA,16,23
2020-11-29,NA,29,29,NA,26,37
2020-12-06,NA,43,43,NA,39,53
2020-12-13,NA,55,55,NA,50,67
2020-12-20,NA,57,57,NA,51,70
2020-12-27,NA,67,67,NA,60,81
2021-01-03,NA,63,63,NA,54,79
2021-01-10,NA,63,63,NA,46,87
