"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27745195448965,0.430186801055551,0.581290734737495,0.666086856152582,0.966054387657172,1.22735189328252,1.53483864584692,2.06414533082126,2.25579246617846,2020-02-09
36,43,0.564386378079957,0.282886949327293,0.154860523566809,0.1932128727585,0.356275039878771,0.517927280836377,0.72086741113629,1.10128798309035,1.23990037458764,2020-02-16
43,50,2.7711100790301,1.34723863775163,0.836070237286901,1.01346471094641,1.79811549552033,2.54290002835919,3.50282874340257,5.28900977770396,5.997516261139,2020-02-23
50,57,1.40093493660305,0.477714416114897,0.631464862299967,0.723496126331884,1.05464882074557,1.34641262557457,1.68672108245206,2.26401553925847,2.47867296229185,2020-03-01
57,64,1.51802606346125,0.409034169905803,0.82661023023285,0.915100546802843,1.22523325800357,1.48082166523661,1.77118893786314,2.24907808164018,2.42130079266172,2020-03-08
64,71,1.74729641301605,0.320678959614183,1.18492904543122,1.26090544596992,1.52228450341201,1.72456668690833,1.9475902509988,2.30698302482529,2.4423789313555,2020-03-15
71,78,1.7908729516,0.226813086502765,1.38604890205817,1.44264424921229,1.63287697378171,1.77655749266311,1.93499415136642,2.18425802072198,2.27009008697448,2020-03-22
78,85,1.10174835033187,0.112911122832717,0.8946815671287,0.925527654934016,1.02299480062961,1.09718567635789,1.17512239758427,1.2948653454918,1.33613896851969,2020-03-29
85,92,1.00885304675607,0.100028601104169,0.821367383615382,0.848868328947426,0.940200163008365,1.0055231676669,1.07380804965457,1.17957279124073,1.21547610487825,2020-04-05
92,99,1.06588621101377,0.101211023203098,0.876090720997481,0.905398430324338,0.996269908708642,1.06273069623895,1.132334223544,1.23730842220808,1.27299682495481,2020-04-12
99,106,1.08617593171615,0.097134598664198,0.902671675200016,0.931624343561939,1.01932983928529,1.08317534503687,1.1508065986996,1.25035056298599,1.28237215801939,2020-04-19
106,113,1.22987974592055,0.0978954024851729,1.04714951343856,1.07429700327604,1.16211759151048,1.22696229844966,1.29450726205329,1.39583166798513,1.42963207360556,2020-04-26
113,120,1.29965678163956,0.0900139315707496,1.13264111326794,1.1568756873719,1.23773385174844,1.29669838111456,1.35866820280792,1.45233860185651,1.48585138289909,2020-05-03
120,127,1.20563905012353,0.0724756559351178,1.07065779657082,1.09106402468923,1.15536596442903,1.2032719296088,1.25308208775974,1.32924423156912,1.35489506580426,2020-05-10
127,134,1.14214212268916,0.0591600340836082,1.02961372674146,1.04690694785144,1.10170674261244,1.14048666886417,1.18136409452484,1.2417220563054,1.26124946146641,2020-05-17
134,141,1.12958048629333,0.0528596835035647,1.02911496514731,1.04438712582406,1.09337784906107,1.12834381034748,1.16466609421489,1.21791997465002,1.23600209411286,2020-05-24
141,148,1.05408667949183,0.046068337564054,0.96671820723954,0.980335704010239,1.02249226104817,1.0533183226519,1.08467740057985,1.13111564093275,1.14629652583362,2020-05-31
148,155,1.13484281864003,0.0456677612263332,1.04753345220244,1.06102640821845,1.10377727526419,1.13382159761869,1.16515542675313,1.21148542824467,1.22608306126623,2020-06-07
155,162,1.01778317381575,0.0402636837511919,0.940795775577646,0.952671229892753,0.990110209670496,1.01706615394807,1.04470655274861,1.08500256184116,1.09807524168432,2020-06-14
162,169,0.961810086924531,0.0384142918972301,0.887829442178679,0.899617451390866,0.935626337007131,0.961106126059168,0.98735946136614,1.02583515047004,1.03862467636161,2020-06-21
169,176,0.91360323034864,0.0387106749516352,0.839104276073101,0.851029295370325,0.887255040773195,0.913055651718539,0.939475793968716,0.97777768468238,0.991233669120164,2020-06-28
176,183,0.937470944836161,0.0433058933083826,0.854549680926552,0.867567277888486,0.90806804507929,0.93675366880552,0.966239894836978,1.00958958201274,1.02437488241373,2020-07-05
183,190,0.932413682907937,0.0436217747775423,0.848940277338277,0.861655296387944,0.902710161564342,0.931983770717729,0.961031474993557,1.00589368997056,1.02006572978339,2020-07-12
190,197,0.92250123062375,0.0471783957802104,0.832712033579011,0.846593125671467,0.890173423164136,0.921732037740402,0.954133897450146,1.00143856271002,1.01667780986823,2020-07-19
197,204,0.916801256095786,0.0491284967579182,0.823247646121844,0.83748408359273,0.883220448035549,0.915990022843201,0.949306002055703,0.999664459175147,1.01631339923029,2020-07-26
204,211,0.90357564509562,0.0526806522654832,0.80263090141503,0.818473742602738,0.867699341257916,0.902615286873651,0.938514339770201,0.991651569600112,1.00985224512864,2020-08-02
211,218,0.923635099887479,0.0574291045426772,0.814415486538796,0.831758988251732,0.88418878248675,0.922147480574483,0.962046199326009,1.01999471591829,1.03915238142138,2020-08-09
218,225,0.967362668195245,0.0608274221956661,0.851730706974263,0.869783258587747,0.925445758643247,0.965955228693409,1.0078940020242,1.06924905542626,1.08929472675603,2020-08-16
225,232,0.920704444064079,0.0613418127708854,0.804732916102316,0.822648559227228,0.878590161372892,0.919530844466128,0.961262867926473,1.02389691746235,1.04443449554544,2020-08-23
232,239,0.919703329882339,0.0666428450625433,0.793464871248432,0.812101602379519,0.874105831776707,0.918265483314356,0.963873763461481,1.03144387499301,1.053930368467,2020-08-30
239,246,1.06966095692282,0.0736874557535108,0.928625080302673,0.950998123064846,1.01963222053976,1.06835191173745,1.1187115375863,1.19272851154638,1.21702087828475,2020-09-06
246,253,0.936061818981516,0.0664638174497909,0.810432310562653,0.829240029864004,0.890420915523993,0.934606005795059,0.979812018467881,1.04825744258553,1.06998597394406,2020-09-13
253,260,0.928939007807798,0.0725827513989027,0.7930449354189,0.813703925983008,0.879224525810183,0.926550750816407,0.976361088420196,1.05239767881462,1.0776151772317,2020-09-20
260,267,0.944920544049909,0.0748541043516233,0.803533198169823,0.824852190353807,0.893329540424595,0.943043052822916,0.994965889218743,1.07043956954807,1.09556565780083,2020-09-27
267,274,1.01734527221029,0.0818108464189864,0.863152695247967,0.887627447419397,0.960707468364116,1.01551978834679,1.07098099511676,1.15656805173296,1.18463965129565,2020-10-04
274,281,1.00345656471755,0.0799090357199694,0.852712213489034,0.875918060122733,0.947990503235933,1.00134676617144,1.05581616965818,1.13846758010472,1.16593389630374,2020-10-11
281,288,0.970152935050865,0.0792127413934777,0.821258140069325,0.843913351326874,0.916098363115079,0.968068510173675,1.02251356265329,1.10362258806355,1.13148543936677,2020-10-18
288,295,1.04545292710185,0.0842345040790159,0.887588698086559,0.910620291691597,0.987378621130273,1.04270094444042,1.10151159629947,1.1874830730871,1.21608236717413,2020-10-25
295,302,1.05164909607599,0.0815369427905809,0.898501768778629,0.921333698322376,0.995064481478077,1.04954344163067,1.10517021139942,1.1897110881848,1.21789531941348,2020-11-01
302,309,1.08870457556732,0.079361592043244,0.938992654487251,0.960753291250859,1.03419912492425,1.08707154397365,1.14132784753971,1.22181088913349,1.24989417250936,2020-11-08
309,316,1.16411208959356,0.0773498024004049,1.01717548006435,1.03964163610214,1.11111115966998,1.16244579626901,1.21507448462436,1.29460103269591,1.32083006489068,2020-11-15
316,323,1.14425019038215,0.0698828179159014,1.01147786900793,1.03222022163218,1.09638886789034,1.14272590380124,1.19014336378675,1.2614452108176,1.28612463720396,2020-11-22
323,330,1.0156185278294,0.058764133527439,0.903270606600057,0.920204145670404,0.975658409881178,1.01449816992548,1.05463234420634,1.1137861683262,1.13432839119886,2020-11-29
330,337,1.16672646805905,0.0628019245639212,1.0469590891297,1.06519355368641,1.12385243419639,1.16556720625414,1.20868742116791,1.27156919875867,1.29223078691746,2020-12-06
337,344,1.03469819741465,0.0546496109222327,0.931610012679199,0.946624215256086,0.997322180202256,1.03367930555948,1.07053142068827,1.12697828877114,1.14581297538071,2020-12-13
344,351,0.943571045362489,0.0509491242251508,0.846090082503165,0.86126198447171,0.908700529540124,0.942989651783178,0.977481349928958,1.0285262266911,1.0458247399385,2020-12-20
351,358,0.982842171441545,0.0539777494933493,0.879917443420373,0.895685051800584,0.946015560968542,0.982111508685224,1.01858629959092,1.07326118210653,1.09106478466723,2020-12-27
358,365,1.08678751162047,0.0578978199361336,0.97699233622833,0.993528103843765,1.04689999508396,1.08588514937082,1.12517595955773,1.18385773305716,1.20263478405337,2021-01-03
365,372,0.992394255489781,0.0526258318117184,0.892387226931264,0.90775997554134,0.956182875906185,0.991152815108349,1.02760342840635,1.08105805865981,1.09893022442958,2021-01-10
372,379,0.929943216985547,0.055119264540667,0.823983748490304,0.841095877746559,0.892233323789427,0.929143176726858,0.966536767339029,1.02260753509813,1.04070408450793,2021-01-17
379,386,1.0028307509837,0.0663172028854557,0.878108755189686,0.896893021805521,0.957690113059016,1.00112275372363,1.04629315587681,1.11488144920109,1.13761740274076,2021-01-24
386,393,1.09621661647546,0.105388717334767,0.917955266826119,0.943424210880768,1.02315042731942,1.08521254397329,1.15777220029419,1.28658843480171,1.33152507487184,2021-01-31
