"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,175,NA,175,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,559,NA,559,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,133,NA,133,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,267,NA,267,NA,NA,NA
2020-12-27,NA,255,255,NA,255,259
2021-01-03,NA,316,316,NA,314,324
2021-01-10,NA,276,276,NA,271,285
2021-01-17,NA,260,260,NA,249,273
2021-01-24,NA,277,277,NA,262,294
2021-01-31,NA,315,315,NA,294,341
2021-02-07,NA,448,448,NA,408,493
2021-02-14,NA,476,476,NA,408,557.025
2021-02-21,NA,483,483,NA,346,689
