"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,225,NA,225,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,NA,70,70,NA,68,75
2021-01-24,NA,61,61,NA,58,66
2021-01-31,NA,56,56,NA,53,62
2021-02-07,NA,64,64,NA,60,71
2021-02-14,NA,74,74,NA,69,82
2021-02-21,NA,87,87,NA,80,98
2021-02-28,NA,115,115,NA,104,128
2021-03-07,NA,150,150,NA,135,168
2021-03-14,NA,183,183,NA,152,224
