"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,NA,13,13,NA,13,15
2020-10-11,NA,29,29,NA,29,31
2020-10-18,NA,8,8,NA,8,10
2020-10-25,NA,12,12,NA,12,15
2020-11-01,NA,11,11,NA,10,14
2020-11-08,NA,19,19,NA,18,23
2020-11-15,NA,19,19,NA,17,23
2020-11-22,NA,18,18,NA,15,24
2020-11-29,NA,21,21,NA,15,32
