"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,3,NA,3,2.8,NA,NA
2020-04-23,1,NA,1,3,NA,NA
2020-04-24,3,NA,3,3,NA,NA
2020-04-25,5,NA,5,3.5,NA,NA
2020-04-27,3,NA,3,3.4,NA,NA
2020-04-28,5,NA,5,3.7,NA,NA
2020-04-29,3,NA,3,4.1,NA,NA
2020-04-30,1,NA,1,4.1,NA,NA
2020-05-01,7,NA,7,4.3,NA,NA
2020-05-02,3,NA,3,4.5,NA,NA
2020-05-04,6,NA,6,4.5,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-06,3,NA,3,5.4,NA,NA
2020-05-07,7,NA,7,5.7,NA,NA
2020-05-08,5,NA,5,6.2,NA,NA
2020-05-09,5,NA,5,6.6,NA,NA
2020-05-10,6,NA,6,7,NA,NA
2020-05-11,7,NA,7,7.3,NA,NA
2020-05-12,10,NA,10,7.5,NA,NA
2020-05-13,8,NA,8,7.7,NA,NA
2020-05-14,10,NA,10,7.8,NA,NA
2020-05-15,9,NA,9,8,NA,NA
2020-05-16,6,NA,6,8.1,NA,NA
2020-05-17,9,NA,9,7.8,NA,NA
2020-05-18,7,NA,7,7.9,NA,NA
2020-05-19,6,NA,6,7.4,NA,NA
2020-05-20,8,NA,8,7.9,NA,NA
2020-05-21,8,NA,8,8.2,NA,NA
2020-05-22,7,NA,7,9,NA,NA
2020-05-23,9,NA,9,9.4,NA,NA
2020-05-24,5,NA,5,10.7,NA,NA
2020-05-25,14,NA,14,11.1,NA,NA
2020-05-26,9,NA,9,12.1,NA,NA
2020-05-27,17,NA,17,13.1,NA,NA
2020-05-28,11,NA,11,13.9,NA,NA
2020-05-29,19,NA,19,15.2,NA,NA
2020-05-30,12,NA,12,15.1,NA,NA
2020-05-31,18,NA,18,15.7,NA,NA
2020-06-01,17,NA,17,16.1,NA,NA
2020-06-02,17,NA,17,17.2,NA,NA
2020-06-03,18,NA,18,17.1,NA,NA
2020-06-04,13,NA,13,17.5,NA,NA
2020-06-05,15,NA,15,17.4,NA,NA
2020-06-06,21,NA,21,17.6,NA,NA
2020-06-07,22,NA,22,18.4,NA,NA
2020-06-08,18,NA,18,18.2,NA,NA
2020-06-09,16,NA,16,19.9,NA,NA
2020-06-10,17,NA,17,20.3,NA,NA
2020-06-11,19,NA,19,21.5,NA,NA
2020-06-12,25,NA,25,22.6,NA,NA
2020-06-13,16,NA,16,23.3,NA,NA
2020-06-14,30,NA,30,24.3,NA,NA
2020-06-15,19,NA,19,24.8,NA,NA
2020-06-16,33,NA,33,26.5,NA,NA
2020-06-17,33,NA,33,26.9,NA,NA
2020-06-18,25,NA,25,27.3,NA,NA
2020-06-19,26,NA,26,26.7,NA,NA
2020-06-20,22,NA,22,26.9,NA,NA
2020-06-21,36,NA,36,26.2,NA,NA
2020-06-22,29,NA,29,25.2,NA,NA
2020-06-23,20,NA,20,25.9,NA,NA
2020-06-24,24,NA,24,25.2,NA,NA
2020-06-25,21,NA,21,25.3,NA,NA
2020-06-26,26,NA,26,23.6,NA,NA
2020-06-27,23,NA,23,22.9,NA,NA
