"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,537,NA,537,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,669,NA,669,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,607,NA,607,NA,NA,NA
2021-03-28,588,NA,588,NA,NA,NA
2021-04-04,646,NA,646,NA,NA,NA
2021-04-11,564,NA,489,NA,NA,NA
2021-04-18,NA,453,453,NA,453,455
2021-04-25,NA,411,411,NA,406,418
2021-05-02,NA,366,366,NA,359,375
2021-05-09,NA,423,423,NA,414,435
2021-05-16,NA,466,466,NA,454,480
2021-05-23,NA,313,313,NA,302,326
2021-05-30,NA,124,124,NA,116,135
2021-06-06,NA,49,49,NA,37,64
2021-06-13,NA,32,32,NA,12,67
