"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,168,NA,168,NA,NA,NA
2020-05-03,254,NA,254,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,393,NA,393,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,644,NA,644,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,337,NA,337,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,222,NA,222,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,274,NA,274,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,644,NA,644,NA,NA,NA
2021-02-28,666,NA,666,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,617,NA,617,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,538,NA,538,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,625,NA,625,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,501,NA,501,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,371,NA,371,NA,NA,NA
2021-06-27,230,NA,230,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,131,NA,131,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,95,NA,95,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,70,NA,70,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,106,NA,106,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,103,NA,103,NA,NA,NA
2021-10-24,120,NA,120,NA,NA,NA
2021-10-31,109,NA,109,NA,NA,NA
2021-11-07,114,NA,114,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,79,NA,79,NA,NA,NA
2021-12-05,89,NA,89,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,172,NA,172,NA,NA,NA
2022-01-09,210,NA,210,NA,NA,NA
2022-01-16,278,NA,278,NA,NA,NA
2022-01-23,384,NA,384,NA,NA,NA
2022-01-30,338,NA,338,NA,NA,NA
2022-02-06,264,NA,264,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,64,NA,64,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,60,NA,60,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,69,NA,69,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,75,NA,75,NA,NA,NA
2022-05-15,90,NA,90,NA,NA,NA
2022-05-22,70,NA,70,NA,NA,NA
2022-05-29,60,NA,60,NA,NA,NA
2022-06-05,81,NA,81,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,106,NA,106,NA,NA,NA
2022-06-26,138,NA,138,NA,NA,NA
2022-07-03,126,NA,124,NA,NA,NA
2022-07-10,NA,101,101,NA,97,108
2022-07-17,NA,84,84,NA,81,92
2022-07-24,NA,64,64,NA,60,70
2022-07-31,NA,59,59,NA,55,65
2022-08-07,NA,57,57,NA,52,63
2022-08-14,NA,37,37,NA,33,44
2022-08-21,NA,44,44,NA,38,52
2022-08-28,NA,36,36,NA,27,48
2022-09-04,NA,38,38,NA,20,64
