"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,208,NA,208,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,111,NA,111,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,155,NA,155,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,241,NA,241,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,201,NA,201,NA,NA,NA
2021-05-09,161,NA,161,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,198,NA,198,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,NA,10,10,NA,10,14
2021-10-03,NA,18,18,NA,18,23
2021-10-10,NA,12,12,NA,11,18
2021-10-17,NA,28,28,NA,25,34
2021-10-24,NA,23,23,NA,20,30
2021-10-31,NA,24,24,NA,20,32
2021-11-07,NA,33,33,NA,28,43
2021-11-14,NA,35,35,NA,28,46
2021-11-21,NA,39,39,NA,28,57
