"estimativa","ic.inf","ic.sup","data"
6.95936627566986,4.00473393156553,26.0809412302392,2020-03-15
6.48029160777689,3.9230688806513,18.3934913154484,2020-03-16
6.63181889817304,4.05913620415966,17.9260087361156,2020-03-17
6.79106076274718,4.20462104023269,17.4921602588774,2020-03-18
5.95087379482762,3.94019669518652,12.0775970744253,2020-03-19
5.67165157924058,3.8908896067337,10.4067710277066,2020-03-20
5.33963486476957,3.79675568273587,8.95904359859802,2020-03-21
6.16940238587824,4.27512986281827,11.0358974078961,2020-03-22
7.74885645067656,5.07263978665829,16.336208604475,2020-03-23
9.40468369370446,5.83196911740123,24.1673274831746,2020-03-24
11.2148324236704,6.57968411288533,37.7383625880887,2020-03-25
12.7446892591411,7.16437518319472,57.2400249091105,2020-03-26
14.829778182971,7.87865461759347,124.412875339118,2020-03-27
16.3208144796464,8.37848235010967,305.297730801446,2020-03-28
15.8083954694646,8.32853149757439,153.121718797851,2020-03-29
15.7467606367095,8.39173545557738,126.148172227218,2020-03-30
17.0265935504137,8.83295336406733,231.299732815361,2020-03-31
14.270275378615,8.11502439406456,58.8043971319767,2020-04-01
13.5122946357336,7.94344534746619,45.0325212612698,2020-04-02
13.0620017727201,7.86017356534616,38.5002067677729,2020-04-03
14.1409842818963,8.32306005943294,46.8239808695721,2020-04-04
19.0422986971494,9.9180424104392,235.073162488895,2020-04-05
20.0627162636312,10.2788379411356,408.691588095529,2020-04-06
21.654173456243,10.7759567826709,-2522.35856026382,2020-04-07
21.4722328275417,10.8194459332622,1319.01598468045,2020-04-08
19.7692794767861,10.4487642180726,181.658543929949,2020-04-09
18.5270544389927,10.1786157290024,102.573809812591,2020-04-10
18.3570614333469,10.2076323026941,90.6875817805229,2020-04-11
20.1230567279832,10.817095328434,143.265891525908,2020-04-12
21.1195027375314,11.1911003231615,185.968103250141,2020-04-13
22.9135853422519,11.7718040294943,422.525045722779,2020-04-14
21.6434057557353,11.5093464278791,180.088321169463,2020-04-15
22.2965873449037,11.77437075472,208.350794254001,2020-04-16
23.930464834514,12.3086975045132,423.871846958376,2020-04-17
24.6192033133538,12.5759134099497,572.768090588299,2020-04-18
24.372351896307,12.6006544147927,367.060478200055,2020-04-19
21.5276771815952,11.8766377535404,114.517296393663,2020-04-20
19.6680341395315,11.3693411839368,72.6683267178303,2020-04-21
18.9560466776192,11.2049453127705,61.3867213544436,2020-04-22
19.7204014446853,11.5518097869074,67.2113664317215,2020-04-23
20.9010603582255,12.0371683089042,79.1287207505976,2020-04-24
21.2233886047391,12.2312760469586,79.9898719351336,2020-04-25
18.9533053779446,11.5217863284525,53.3167516842966,2020-04-26
17.1283537086588,10.8971761047836,39.9590157637166,2020-04-27
17.090026616412,10.9569166594989,38.7793912173905,2020-04-28
18.0475094069513,11.4227664573466,42.9221996926985,2020-04-29
18.7247215237527,11.7786896582727,45.5920827055629,2020-04-30
17.0651661932125,11.1795031994192,36.0080028540086,2020-05-01
14.8236947013585,10.2393225082034,26.8225802932759,2020-05-02
14.5354426255252,10.1683386231531,25.461351435471,2020-05-03
15.2197379492575,10.5735028138484,27.1333171954608,2020-05-04
16.330594029623,11.1782133388551,30.2754267276862,2020-05-05
17.1126497221261,11.6183195847817,32.4462346025281,2020-05-06
17.4656367985574,11.8547701246586,33.1412880166846,2020-05-07
17.9690974244569,12.1634761626586,34.358117898246,2020-05-08
18.7420227096192,12.5908885369062,36.6237973826976,2020-05-09
17.7467310902231,12.2089385607935,32.4623324270607,2020-05-10
17.1671583679693,12.0027997227701,30.1178921816394,2020-05-11
16.9813587867639,11.9828544642619,29.1218923645755,2020-05-12
16.919593935049,12.021410473563,28.5424775058814,2020-05-13
18.2877037317821,12.774002135071,32.1628376051689,2020-05-14
18.6763030552554,13.0364415385896,32.9039485873222,2020-05-15
18.9783257745704,13.2581441651401,33.3673942315868,2020-05-16
19.3323714505957,13.5036298831788,34.0020407716651,2020-05-17
19.3601534871664,13.5895035155283,33.6370656874956,2020-05-18
19.6990219574523,13.8294102055554,34.2137277161859,2020-05-19
18.697578053202,13.3996295458142,30.9150015192622,2020-05-20
17.5699166373699,12.8757854798241,27.6426579311851,2020-05-21
17.9897601581403,13.165831189741,28.3850838296017,2020-05-22
19.8849444974387,14.22453422561,33.0186408823096,2020-05-23
22.727386505742,15.7059975393223,41.0901937919424,2020-05-24
23.9418957303676,16.3580283109451,44.6228617485104,2020-05-25
23.5089444532918,16.2281507413807,42.627305794969,2020-05-26
23.8131889164982,16.4444931970367,43.135732856115,2020-05-27
23.576388755752,16.4068010818296,41.8648771919973,2020-05-28
23.8244032993173,16.6004524082954,42.169092987651,2020-05-29
24.1634243684734,16.8369973477681,42.7673842019199,2020-05-30
25.6140684011818,17.6027901412434,46.9967868715367,2020-05-31
23.3193068632184,16.5643917865224,39.3687712681935,2020-06-01
21.1896471800801,15.5244535740696,33.3588636817083,2020-06-02
20.9440283783956,15.4541136349129,32.477397077025,2020-06-03
21.4233791773,15.7789180117532,33.3492586473868,2020-06-04
24.6210981892456,17.5308153239824,41.333758821821,2020-06-05
25.0435378943302,17.8155213473505,42.1328351287873,2020-06-06
26.0800116988419,18.4052675127956,44.724929496892,2020-06-07
27.7080285732957,19.2791071591096,49.2238193970507,2020-06-08
29.0855984097142,20.0132743431003,53.1937600846953,2020-06-09
29.6716462223364,20.3651569759309,54.6320548449541,2020-06-10
29.9449873493989,20.5679278309788,55.0267397091396,2020-06-11
31.1805315872027,21.2208276111405,58.7471533450039,2020-06-12
32.1096325342931,21.7235820877972,61.5136323637366,2020-06-13
33.3172315012612,22.3486610101151,65.4180448271334,2020-06-14
34.1897775168414,22.8164059151966,68.1593733188207,2020-06-15
34.9261102344694,23.2200206933355,70.422774987973,2020-06-16
36.6085736203413,24.0309983394754,76.7965453261418,2020-06-17
38.2279006612642,24.8000008556859,83.3512730604241,2020-06-18
39.7430322218933,25.5109267543766,89.8758138872866,2020-06-19
37.2891605099096,24.5562303213365,77.4342131969402,2020-06-20
36.1907884718497,24.1487488876189,72.1768648229778,2020-06-21
36.9065964811419,24.5409788740737,74.3782589317544,2020-06-22
39.7783176617703,25.8579141897248,86.1498059191276,2020-06-23
47.4158478404716,28.9753304433001,130.387325214875,2020-06-24
50.1966470324288,30.0782316890453,151.557906660136,2020-06-25
51.8243331649962,30.7432722816198,164.856632816671,2020-06-26
54.9043842610203,31.8855919454535,197.388593429235,2020-06-27
56.6481027737561,32.5508986481274,218.063382200139,2020-06-28
61.1820024826422,34.0902376329519,297.921359375103,2020-06-29
62.1285484332409,34.4713425923973,314.185267105475,2020-06-30
53.172409071946,31.6052342693761,167.379280907684,2020-07-01
50.8956725848174,30.8658275499223,144.946137457665,2020-07-02
52.0792697663493,31.375176218612,153.093625495522,2020-07-03
