"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.5,NA,NA
2020-03-16,13,NA,13,12.1,NA,NA
2020-03-17,8,NA,8,12.5,NA,NA
2020-03-18,13,NA,13,13.3,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,19,NA,19,14.2,NA,NA
2020-03-21,20,NA,20,13.6,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.7,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13,NA,NA
2020-04-01,26,NA,26,13.3,NA,NA
2020-04-02,12,NA,12,13.4,NA,NA
2020-04-03,15,NA,15,13.5,NA,NA
2020-04-04,14,NA,14,14.1,NA,NA
2020-04-05,7,NA,7,15.1,NA,NA
2020-04-06,15,NA,15,13.7,NA,NA
2020-04-07,12,NA,12,13.6,NA,NA
2020-04-08,14,NA,14,14,NA,NA
2020-04-09,15,NA,15,14,NA,NA
2020-04-10,21,NA,21,15,NA,NA
2020-04-11,12,NA,12,14.7,NA,NA
2020-04-12,11,NA,11,15.2,NA,NA
2020-04-13,19,NA,19,15.1,NA,NA
2020-04-14,14,NA,14,15.5,NA,NA
2020-04-15,17,NA,17,15.8,NA,NA
2020-04-16,12,NA,12,17,NA,NA
2020-04-17,17,NA,17,17.8,NA,NA
2020-04-18,13,NA,13,18,NA,NA
2020-04-19,19,NA,19,18.9,NA,NA
2020-04-20,24,NA,24,19.6,NA,NA
2020-04-21,24,NA,24,21.9,NA,NA
2020-04-22,19,NA,19,23.6,NA,NA
2020-04-23,21,NA,21,24.7,NA,NA
2020-04-24,23,NA,23,25.5,NA,NA
2020-04-25,24,NA,24,27.1,NA,NA
2020-04-26,35,NA,35,29.5,NA,NA
2020-04-27,34,NA,34,32.4,NA,NA
2020-04-28,24,NA,24,33.9,NA,NA
2020-04-29,27,NA,27,36.1,NA,NA
2020-04-30,40,NA,40,38.1,NA,NA
2020-05-01,48,NA,48,38.9,NA,NA
2020-05-02,48,NA,48,39.6,NA,NA
2020-05-03,36,NA,36,42.1,NA,NA
2020-05-04,45,NA,45,43.4,NA,NA
2020-05-05,44,NA,44,46,NA,NA
2020-05-06,43,NA,43,46.3,NA,NA
2020-05-07,41,NA,41,47.2,NA,NA
2020-05-08,49,NA,49,49.2,NA,NA
2020-05-09,40,NA,40,49.9,NA,NA
2020-05-10,66,NA,66,51.3,NA,NA
2020-05-11,51,NA,51,53.2,NA,NA
2020-05-12,57,NA,57,54.7,NA,NA
2020-05-13,56,NA,56,56.1,NA,NA
2020-05-14,52,NA,52,58.4,NA,NA
2020-05-15,58,NA,58,60.5,NA,NA
2020-05-16,62,NA,62,63.4,NA,NA
2020-05-17,56,NA,56,63.7,NA,NA
2020-05-18,63,NA,63,63.4,NA,NA
2020-05-19,63,NA,63,65,NA,NA
2020-05-20,87,NA,87,66.2,NA,NA
2020-05-21,80,NA,80,66.7,NA,NA
2020-05-22,60,NA,60,67,NA,NA
2020-05-23,53,NA,53,69.3,NA,NA
2020-05-24,68,NA,68,69.6,NA,NA
2020-05-25,70,NA,70,67.8,NA,NA
2020-05-26,67,NA,67,65.4,NA,NA
2020-05-27,59,NA,59,73.2,NA,NA
2020-05-28,86,NA,86,76.3,NA,NA
2020-05-29,66,NA,66,76.8,NA,NA
2020-05-30,69,NA,69,79,NA,NA
2020-05-31,56,NA,56,81,NA,NA
2020-06-01,138,NA,138,83.3,NA,NA
