"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,694,NA,NA,NA,694,NA,NA,NA
2020-05-17,978,NA,NA,NA,978,NA,NA,NA
2020-05-24,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-31,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-07,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-14,2714,NA,NA,NA,2714,NA,NA,NA
2020-06-21,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-28,3472,NA,NA,NA,3472,NA,NA,NA
2020-07-05,3787,NA,NA,NA,3787,NA,NA,NA
2020-07-12,4044,NA,NA,NA,4044,NA,NA,NA
2020-07-19,4240,NA,NA,NA,4240,NA,NA,NA
2020-07-26,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-02,4549,NA,NA,NA,4549,NA,NA,NA
2020-08-09,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-16,4762,NA,NA,NA,4762,NA,NA,NA
2020-08-23,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-30,4905,NA,NA,NA,4905,NA,NA,NA
2020-09-06,4969,NA,NA,NA,4969,NA,NA,NA
2020-09-13,5021,NA,NA,NA,5021,NA,NA,NA
2020-09-20,5066,NA,NA,NA,5066,NA,NA,NA
2020-09-27,5103,NA,NA,NA,5103,NA,NA,NA
2020-10-04,5159,NA,NA,NA,5159,NA,NA,NA
2020-10-11,5202,NA,NA,NA,5202,NA,NA,NA
2020-10-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-10-25,5291,NA,NA,NA,5291,NA,NA,NA
2020-11-01,5364,NA,NA,NA,5364,NA,NA,NA
2020-11-08,5449,NA,NA,NA,5449,NA,NA,NA
2020-11-15,5593,NA,NA,NA,5593,NA,NA,NA
2020-11-22,5792,NA,NA,NA,5792,NA,NA,NA
2020-11-29,5955,NA,NA,NA,5955,NA,NA,NA
2020-12-06,6200,NA,NA,NA,6200,NA,NA,NA
2020-12-13,6406,NA,NA,NA,6406,NA,NA,NA
2020-12-20,6580,NA,NA,NA,6580,NA,NA,NA
2020-12-27,6767,NA,NA,NA,6767,NA,NA,NA
2021-01-03,6990,NA,NA,NA,6990,NA,NA,NA
2021-01-10,7192,NA,NA,NA,7192,NA,NA,NA
2021-01-17,7373,NA,NA,NA,7373,NA,NA,NA
2021-01-24,7557,NA,NA,NA,7557,NA,NA,NA
2021-01-31,7753,NA,NA,NA,7753,NA,NA,NA
2021-02-07,8047,NA,NA,NA,8047,NA,NA,NA
2021-02-14,8448,NA,NA,NA,8448,NA,NA,NA
2021-02-21,8936,NA,NA,NA,8936,NA,NA,NA
2021-02-28,9448,NA,NA,NA,9438,NA,NA,NA
2021-03-07,10116,NA,NA,NA,10080,NA,NA,NA
2021-03-14,10750,NA,NA,NA,10671,NA,NA,NA
2021-03-21,11235,NA,NA,NA,11100,NA,NA,NA
2021-03-28,11723,NA,NA,NA,11503,NA,NA,NA
2021-04-04,12256,NA,NA,NA,11887,NA,NA,NA
2021-04-11,12697,NA,NA,NA,12108,NA,NA,NA
2021-04-18,13004,NA,NA,NA,12152,NA,NA,NA
2021-04-25,13347,13347,13008,13774,12158,12158,12158,12158
2021-05-02,NA,13680,13244,14234,NA,12162,12161,12164
