"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-14,2717,NA,NA,NA,2717,NA,NA,NA
2020-06-21,3147,NA,NA,NA,3147,NA,NA,NA
2020-06-28,3474,NA,NA,NA,3474,NA,NA,NA
2020-07-05,3789,NA,NA,NA,3789,NA,NA,NA
2020-07-12,4046,NA,NA,NA,4046,NA,NA,NA
2020-07-19,4243,NA,NA,NA,4243,NA,NA,NA
2020-07-26,4417,NA,NA,NA,4417,NA,NA,NA
2020-08-02,4551,NA,NA,NA,4551,NA,NA,NA
2020-08-09,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-16,4762,NA,NA,NA,4762,NA,NA,NA
2020-08-23,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-30,4905,NA,NA,NA,4905,NA,NA,NA
2020-09-06,4969,NA,NA,NA,4969,NA,NA,NA
2020-09-13,5023,NA,NA,NA,5023,NA,NA,NA
2020-09-20,5067,NA,NA,NA,5067,NA,NA,NA
2020-09-27,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-04,5160,NA,NA,NA,5160,NA,NA,NA
2020-10-11,5203,NA,NA,NA,5203,NA,NA,NA
2020-10-18,5248,NA,NA,NA,5248,NA,NA,NA
2020-10-25,5292,NA,NA,NA,5292,NA,NA,NA
2020-11-01,5364,NA,NA,NA,5364,NA,NA,NA
2020-11-08,5449,NA,NA,NA,5449,NA,NA,NA
2020-11-15,5592,NA,NA,NA,5592,NA,NA,NA
2020-11-22,5789,NA,NA,NA,5789,NA,NA,NA
2020-11-29,5952,NA,NA,NA,5952,NA,NA,NA
2020-12-06,6199,NA,NA,NA,6199,NA,NA,NA
2020-12-13,6407,NA,NA,NA,6407,NA,NA,NA
2020-12-20,6580,NA,NA,NA,6580,NA,NA,NA
2020-12-27,6766,NA,NA,NA,6766,NA,NA,NA
2021-01-03,6990,NA,NA,NA,6990,NA,NA,NA
2021-01-10,7192,NA,NA,NA,7192,NA,NA,NA
2021-01-17,7375,NA,NA,NA,7375,NA,NA,NA
2021-01-24,7562,NA,NA,NA,7562,NA,NA,NA
2021-01-31,7766,NA,NA,NA,7766,NA,NA,NA
2021-02-07,8073,NA,NA,NA,8073,NA,NA,NA
2021-02-14,8494,NA,NA,NA,8494,NA,NA,NA
2021-02-21,9002,NA,NA,NA,9002,NA,NA,NA
2021-02-28,9535,NA,NA,NA,9535,NA,NA,NA
2021-03-07,10232,NA,NA,NA,10232,NA,NA,NA
2021-03-14,10888,NA,NA,NA,10888,NA,NA,NA
2021-03-21,11397,NA,NA,NA,11397,NA,NA,NA
2021-03-28,11885,NA,NA,NA,11885,NA,NA,NA
2021-04-04,12435,NA,NA,NA,12435,NA,NA,NA
2021-04-11,12886,NA,NA,NA,12886,NA,NA,NA
2021-04-18,13291,NA,NA,NA,13291,NA,NA,NA
2021-04-25,13698,NA,NA,NA,13698,NA,NA,NA
2021-05-02,14116,NA,NA,NA,14116,NA,NA,NA
2021-05-09,14593,NA,NA,NA,14592,NA,NA,NA
2021-05-16,15125,NA,NA,NA,15118,NA,NA,NA
2021-05-23,15581,NA,NA,NA,15560,NA,NA,NA
2021-05-30,15927,NA,NA,NA,15880,NA,NA,NA
2021-06-06,16345,NA,NA,NA,16237,NA,NA,NA
2021-06-13,16677,NA,NA,NA,16477,NA,NA,NA
2021-06-20,16986,NA,NA,NA,16635,NA,NA,NA
2021-06-27,17230,NA,NA,NA,16675,NA,NA,NA
2021-07-04,17484,17484,17234,17789,16679,16679,16679,16679
2021-07-11,NA,17737,17414,18133,NA,16683,16682,16684
