"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,64,NA,NA,NA,64,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-20,86,NA,NA,NA,86,NA,NA,NA
2020-04-21,94,NA,NA,NA,94,NA,NA,NA
2020-04-22,97,NA,NA,NA,97,NA,NA,NA
2020-04-23,101,NA,NA,NA,101,NA,NA,NA
2020-04-24,107,NA,NA,NA,107,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,114,NA,NA,NA,114,NA,NA,NA
2020-04-27,120,NA,NA,NA,120,NA,NA,NA
2020-04-28,130,NA,NA,NA,130,NA,NA,NA
2020-04-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-30,139,NA,NA,NA,139,NA,NA,NA
2020-05-01,148,NA,NA,NA,148,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-04,169,NA,NA,NA,169,NA,NA,NA
2020-05-05,176,NA,NA,NA,176,NA,NA,NA
2020-05-06,183,NA,NA,NA,183,NA,NA,NA
2020-05-07,196,NA,NA,NA,196,NA,NA,NA
2020-05-08,207,NA,NA,NA,207,NA,NA,NA
2020-05-09,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-11,234,NA,NA,NA,234,NA,NA,NA
2020-05-12,251,NA,NA,NA,251,NA,NA,NA
2020-05-13,263,NA,NA,NA,263,NA,NA,NA
2020-05-14,279,NA,NA,NA,279,NA,NA,NA
2020-05-15,292,NA,NA,NA,292,NA,NA,NA
2020-05-16,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,312,NA,NA,NA,312,NA,NA,NA
2020-05-18,324,NA,NA,NA,324,NA,NA,NA
2020-05-19,334,NA,NA,NA,334,NA,NA,NA
2020-05-20,348,NA,NA,NA,348,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,369,NA,NA,NA,369,NA,NA,NA
2020-05-23,386,NA,NA,NA,386,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,449,NA,NA,NA,449,NA,NA,NA
2020-05-28,463,NA,NA,NA,463,NA,NA,NA
2020-05-29,484,NA,NA,NA,484,NA,NA,NA
2020-05-30,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,527,NA,NA,NA,527,NA,NA,NA
2020-06-01,550,NA,NA,NA,550,NA,NA,NA
2020-06-02,574,NA,NA,NA,574,NA,NA,NA
2020-06-03,595,NA,NA,NA,595,NA,NA,NA
2020-06-04,611,NA,NA,NA,611,NA,NA,NA
2020-06-05,629,NA,NA,NA,629,NA,NA,NA
2020-06-06,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,685,NA,NA,NA,685,NA,NA,NA
2020-06-08,711,NA,NA,NA,711,NA,NA,NA
2020-06-09,737,NA,NA,NA,737,NA,NA,NA
2020-06-10,760,NA,NA,NA,760,NA,NA,NA
2020-06-11,788,NA,NA,NA,788,NA,NA,NA
2020-06-12,815,NA,NA,NA,815,NA,NA,NA
2020-06-13,837,NA,NA,NA,837,NA,NA,NA
2020-06-14,871,NA,NA,NA,871,NA,NA,NA
2020-06-15,893,NA,NA,NA,893,NA,NA,NA
2020-06-16,931,NA,NA,NA,931,NA,NA,NA
2020-06-17,965,NA,NA,NA,965,NA,NA,NA
2020-06-18,997,NA,NA,NA,997,NA,NA,NA
2020-06-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-20,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-22,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-23,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-25,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-26,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-27,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-28,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-29,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-30,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-01,1395,NA,NA,NA,1395,NA,NA,NA
2020-07-02,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-03,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-04,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-05,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-06,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-07,1549,NA,NA,NA,1549,NA,NA,NA
