"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.6,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,6,NA,6,3.1,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.3,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,1,NA,1,2.7,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,1,NA,1,3.7,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,8,NA,8,4.2,NA,NA
2020-04-22,3,NA,3,4.5,NA,NA
2020-04-23,4,NA,4,5.2,NA,NA
2020-04-24,6,NA,6,5.4,NA,NA
2020-04-25,6,NA,6,5.1,NA,NA
2020-04-26,1,NA,1,5.2,NA,NA
2020-04-27,6,NA,6,5.5,NA,NA
2020-04-28,8,NA,8,5.6,NA,NA
2020-04-29,7,NA,7,5.7,NA,NA
2020-04-30,2,NA,2,5.8,NA,NA
2020-05-01,9,NA,9,6.4,NA,NA
2020-05-02,6,NA,6,7.1,NA,NA
2020-05-03,5,NA,5,7.4,NA,NA
2020-05-04,7,NA,7,7.3,NA,NA
2020-05-05,7,NA,7,7.9,NA,NA
2020-05-06,7,NA,7,8.2,NA,NA
2020-05-07,13,NA,13,9.3,NA,NA
2020-05-08,11,NA,11,10,NA,NA
2020-05-09,6,NA,6,10.9,NA,NA
2020-05-10,8,NA,8,11.5,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.6,NA,NA
2020-05-13,12,NA,12,11.7,NA,NA
2020-05-14,16,NA,16,12.2,NA,NA
2020-05-15,13,NA,13,12.6,NA,NA
2020-05-16,9,NA,9,12.5,NA,NA
2020-05-17,12,NA,12,11.9,NA,NA
2020-05-18,12,NA,12,12.2,NA,NA
2020-05-19,11,NA,11,11.7,NA,NA
2020-05-20,12,NA,12,11.9,NA,NA
2020-05-21,11,NA,11,12.2,NA,NA
2020-05-22,11,NA,11,12.7,NA,NA
2020-05-23,15,NA,15,12.9,NA,NA
2020-05-24,11,NA,11,13.9,NA,NA
2020-05-25,15,NA,15,14.3,NA,NA
2020-05-26,12,NA,12,15.7,NA,NA
2020-05-27,17,NA,17,16.6,NA,NA
2020-05-28,14,NA,14,17.1,NA,NA
2020-05-29,21,NA,21,18,NA,NA
2020-05-30,16,NA,16,18.1,NA,NA
2020-05-31,25,NA,25,18.6,NA,NA
2020-06-01,20,NA,20,19.3,NA,NA
2020-06-02,20,NA,20,20.8,NA,NA
2020-06-03,20,NA,20,21.3,NA,NA
2020-06-04,16,NA,16,22,NA,NA
2020-06-05,17,NA,17,21.8,NA,NA
2020-06-06,24,NA,24,22.3,NA,NA
2020-06-07,29,NA,29,23,NA,NA
2020-06-08,26,NA,26,23.1,NA,NA
2020-06-09,23,NA,23,24.7,NA,NA
2020-06-10,23,NA,23,25.4,NA,NA
2020-06-11,25,NA,25,26.8,NA,NA
2020-06-12,27,NA,27,27.3,NA,NA
2020-06-13,21,NA,21,27.5,NA,NA
2020-06-14,32,NA,32,27.8,NA,NA
2020-06-15,24,NA,24,28.4,NA,NA
2020-06-16,38,NA,38,30,NA,NA
2020-06-17,34,NA,34,31.2,NA,NA
2020-06-18,28,NA,28,31.4,NA,NA
2020-06-19,26,NA,26,31.1,NA,NA
2020-06-20,29,NA,29,31.5,NA,NA
2020-06-21,41,NA,41,30.7,NA,NA
2020-06-22,39,NA,39,29.6,NA,NA
2020-06-23,23,NA,23,30.3,NA,NA
2020-06-24,29,NA,29,29.8,NA,NA
2020-06-25,28,NA,28,29.6,NA,NA
2020-06-26,30,NA,30,27.9,NA,NA
2020-06-27,24,NA,23,26.4,NA,NA
2020-06-28,NA,35,35,26,35,35
2020-06-29,NA,21,21,25.3,21,21
2020-06-30,NA,27,27,25.1,27,27
2020-07-01,NA,24,24,24.8,24,24
2020-07-02,NA,24,24,25,24,24
2020-07-03,NA,19,19,23.8,19,19
2020-07-04,NA,22,22,23.8,22,23
2020-07-05,NA,26,26,22.7,26,27
2020-07-06,NA,27,27,22.2,27,29
2020-07-07,NA,25,25,21.9,25,27
2020-07-08,NA,23,23,21.1,23,25
2020-07-09,NA,21,21,20.7,21,23
2020-07-10,NA,16,16,20.5,16,19
2020-07-11,NA,19,19,20.1,19,22
2020-07-12,NA,21,21,19.6,20,23
2020-07-13,NA,11,11,19,10,14
2020-07-14,NA,18,18,19.2,17,21
2020-07-15,NA,24,24,19.2,23,28
2020-07-16,NA,23,23,18.2,22,27
2020-07-17,NA,20,20,17.9,18,23
2020-07-18,NA,17,17,18.7,15,21
2020-07-19,NA,23,23,18.6,21,27
2020-07-20,NA,16,16,17.1,14,20
2020-07-21,NA,9,9,16.2,7,13
2020-07-22,NA,18,18,15.2,16,22
2020-07-23,NA,19,19,14.8,16,23
2020-07-24,NA,17,17,14.5,14,21
2020-07-25,NA,9,9,14.8,6,13
2020-07-26,NA,14,14,15.3,11,18
2020-07-27,NA,10,10,15,7,15
2020-07-28,NA,13,13,14.8,9,17
2020-07-29,NA,20,20,14.9,17,25
2020-07-30,NA,19,19,15.6,15,24
2020-07-31,NA,14,14,15.7,10,20
2020-08-01,NA,15,15,16.3333333333333,10,21
2020-08-02,NA,17,17,16.75,12,24
2020-08-03,NA,18,18,16.2857142857143,12,25
2020-08-04,NA,16,16,15.8333333333333,9,24
2020-08-05,NA,15,15,16.2,8,25
