"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,NA,74,74,NA,73,80
2021-01-31,NA,79,79,NA,76,85
2021-02-07,NA,79,79,NA,76,86
2021-02-14,NA,105,105,NA,100,113
2021-02-21,NA,105,105,NA,99,114
2021-02-28,NA,142,142,NA,133,154
2021-03-07,NA,178,178,NA,166,195
2021-03-14,NA,225,225,NA,206,248
2021-03-21,NA,301,301,NA,258,354
