"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,284,NA,284,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,522,NA,522,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,256,NA,256,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,199,NA,199,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,205,NA,205,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,401,NA,401,NA,NA,NA
2021-02-21,492,NA,490,NA,NA,NA
2021-02-28,NA,513,513,NA,507,523
2021-03-07,NA,669,669,NA,658,684
2021-03-14,NA,628,628,NA,614,646
2021-03-21,NA,484,484,NA,468,504
2021-03-28,NA,489,489,NA,468,513
2021-04-04,NA,546,546,NA,517,581
2021-04-11,NA,464,464,NA,423,510
2021-04-18,NA,344,344,NA,267,427
2021-04-25,NA,401,401,NA,260,620
