"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,108,NA,NA,NA,108,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,141,NA,NA,NA,141,NA,NA,NA
2020-03-20,160,NA,NA,NA,160,NA,NA,NA
2020-03-21,180,NA,NA,NA,180,NA,NA,NA
2020-03-22,190,NA,NA,NA,190,NA,NA,NA
2020-03-23,204,NA,NA,NA,204,NA,NA,NA
2020-03-24,218,NA,NA,NA,218,NA,NA,NA
2020-03-25,229,NA,NA,NA,229,NA,NA,NA
2020-03-26,236,NA,NA,NA,236,NA,NA,NA
2020-03-27,248,NA,NA,NA,248,NA,NA,NA
2020-03-28,259,NA,NA,NA,259,NA,NA,NA
2020-03-29,272,NA,NA,NA,272,NA,NA,NA
2020-03-30,281,NA,NA,NA,281,NA,NA,NA
2020-03-31,292,NA,NA,NA,292,NA,NA,NA
2020-04-01,318,NA,NA,NA,318,NA,NA,NA
2020-04-02,330,NA,NA,NA,330,NA,NA,NA
2020-04-03,345,NA,NA,NA,345,NA,NA,NA
2020-04-04,359,NA,NA,NA,359,NA,NA,NA
2020-04-05,366,NA,NA,NA,366,NA,NA,NA
2020-04-06,381,NA,NA,NA,381,NA,NA,NA
2020-04-07,393,NA,NA,NA,393,NA,NA,NA
2020-04-08,407,NA,NA,NA,407,NA,NA,NA
2020-04-09,422,NA,NA,NA,422,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,455,NA,NA,NA,455,NA,NA,NA
2020-04-12,466,NA,NA,NA,466,NA,NA,NA
2020-04-13,485,NA,NA,NA,485,NA,NA,NA
2020-04-14,499,NA,NA,NA,499,NA,NA,NA
2020-04-15,516,NA,NA,NA,516,NA,NA,NA
2020-04-16,528,NA,NA,NA,528,NA,NA,NA
2020-04-17,545,NA,NA,NA,545,NA,NA,NA
2020-04-18,558,NA,NA,NA,558,NA,NA,NA
2020-04-19,577,NA,NA,NA,577,NA,NA,NA
2020-04-20,601,NA,NA,NA,601,NA,NA,NA
2020-04-21,625,NA,NA,NA,625,NA,NA,NA
2020-04-22,644,NA,NA,NA,644,NA,NA,NA
2020-04-23,665,NA,NA,NA,665,NA,NA,NA
2020-04-24,688,NA,NA,NA,688,NA,NA,NA
2020-04-25,712,NA,NA,NA,712,NA,NA,NA
2020-04-26,747,NA,NA,NA,747,NA,NA,NA
2020-04-27,781,NA,NA,NA,781,NA,NA,NA
2020-04-28,805,NA,NA,NA,805,NA,NA,NA
2020-04-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-30,872,NA,NA,NA,872,NA,NA,NA
2020-05-01,920,NA,NA,NA,920,NA,NA,NA
2020-05-02,968,NA,NA,NA,968,NA,NA,NA
2020-05-03,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-04,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-05,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-07,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-08,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-10,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-11,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-12,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-13,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-14,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-15,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-16,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-17,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-18,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-19,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-20,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-21,2017,NA,NA,NA,2017,NA,NA,NA
2020-05-22,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-23,2130,NA,NA,NA,2130,NA,NA,NA
2020-05-24,2198,NA,NA,NA,2198,NA,NA,NA
2020-05-25,2268,NA,NA,NA,2268,NA,NA,NA
2020-05-26,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-27,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-28,2480,NA,NA,NA,2480,NA,NA,NA
2020-05-29,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-30,2615,NA,NA,NA,2615,NA,NA,NA
2020-05-31,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-01,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-02,2893,NA,NA,NA,2893,NA,NA,NA
2020-06-03,2966,NA,NA,NA,2966,NA,NA,NA
2020-06-04,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-05,3145,NA,NA,NA,3145,NA,NA,NA
2020-06-06,3227,NA,NA,NA,3227,NA,NA,NA
2020-06-07,3299,NA,NA,NA,3299,NA,NA,NA
2020-06-08,3385,NA,NA,NA,3385,NA,NA,NA
