"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,647,NA,647,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,342,NA,342,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,439,NA,439,NA,NA,NA
2021-02-14,549,NA,549,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,670,NA,670,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,816,NA,816,NA,NA,NA
2021-03-21,623,NA,623,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,666,NA,666,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,560,NA,560,NA,NA,NA
2021-05-09,615,NA,615,NA,NA,NA
2021-05-16,672,NA,672,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,483,NA,483,NA,NA,NA
2021-06-06,505,NA,505,NA,NA,NA
2021-06-13,376,NA,371,NA,NA,NA
2021-06-20,NA,341,341,NA,340,346
2021-06-27,NA,216,216,NA,212,223
2021-07-04,NA,211,211,NA,206,219
2021-07-11,NA,181,181,NA,174,189
2021-07-18,NA,145,145,NA,138,154
2021-07-25,NA,110,110,NA,102,120
2021-08-01,NA,98,98,NA,85,114
2021-08-08,NA,160,160,NA,128,200
2021-08-15,NA,185,185,NA,111,323
