"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,358,NA,358,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,470,NA,470,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,702,NA,702,NA,NA,NA
2021-03-14,673,NA,673,NA,NA,NA
2021-03-21,507,NA,507,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,563,NA,563,NA,NA,NA
2021-04-11,460,NA,460,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,432,NA,432,NA,NA,NA
2021-05-02,445,NA,445,NA,NA,NA
2021-05-09,507,NA,507,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,502,NA,502,NA,NA,NA
2021-05-30,388,NA,388,NA,NA,NA
2021-06-06,410,NA,410,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,264,NA,263,NA,NA,NA
2021-06-27,NA,160,160,NA,159,164
2021-07-04,NA,151,151,NA,149,156
2021-07-11,NA,114,114,NA,111,120
2021-07-18,NA,86,86,NA,83,91
2021-07-25,NA,61,61,NA,57,67
2021-08-01,NA,39,39,NA,35,46
2021-08-08,NA,45,45,NA,37,55
2021-08-15,NA,37,37,NA,23,55
2021-08-22,NA,34,34,NA,12,74
