"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.9,NA,NA
2020-04-10,6,NA,6,6.2,NA,NA
2020-04-11,6,NA,6,6.3,NA,NA
2020-04-12,5,NA,5,6.3,NA,NA
2020-04-13,10,NA,10,6.8,NA,NA
2020-04-14,8,NA,8,7.5,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.1,NA,NA
2020-04-17,5,NA,5,9.7,NA,NA
2020-04-18,10,NA,10,9.7,NA,NA
2020-04-19,12,NA,12,10.1,NA,NA
2020-04-20,16,NA,16,11,NA,NA
2020-04-21,12,NA,12,11.7,NA,NA
2020-04-22,11,NA,11,12.8,NA,NA
2020-04-23,10,NA,10,13.4,NA,NA
2020-04-24,12,NA,12,13.7,NA,NA
2020-04-25,14,NA,14,14.7,NA,NA
2020-04-26,15,NA,15,16.3,NA,NA
2020-04-27,16,NA,16,17.8,NA,NA
2020-04-28,16,NA,16,18.6,NA,NA
2020-04-29,15,NA,15,19.3,NA,NA
2020-04-30,26,NA,26,20.1,NA,NA
2020-05-01,28,NA,28,21.2,NA,NA
2020-05-02,26,NA,26,22.6,NA,NA
2020-05-03,18,NA,18,23.6,NA,NA
2020-05-04,19,NA,19,24.9,NA,NA
2020-05-05,22,NA,22,26,NA,NA
2020-05-06,26,NA,26,26.3,NA,NA
2020-05-07,30,NA,30,26.8,NA,NA
2020-05-08,26,NA,26,28.8,NA,NA
2020-05-09,28,NA,28,30.2,NA,NA
2020-05-10,37,NA,37,32,NA,NA
2020-05-11,31,NA,31,33,NA,NA
2020-05-12,31,NA,31,33.1,NA,NA
2020-05-13,38,NA,38,34.8,NA,NA
2020-05-14,33,NA,33,35.7,NA,NA
2020-05-15,40,NA,40,38,NA,NA
2020-05-16,36,NA,36,40.5,NA,NA
2020-05-17,31,NA,31,41.1,NA,NA
2020-05-18,43,NA,43,41,NA,NA
2020-05-19,37,NA,37,41.8,NA,NA
2020-05-20,60,NA,60,43.4,NA,NA
2020-05-21,56,NA,56,44.6,NA,NA
2020-05-22,37,NA,37,45.8,NA,NA
2020-05-23,37,NA,37,47.6,NA,NA
2020-05-24,41,NA,41,48.7,NA,NA
2020-05-25,56,NA,56,46.9,NA,NA
2020-05-26,48,NA,48,44.5,NA,NA
2020-05-27,43,NA,43,51.1,NA,NA
2020-05-28,61,NA,61,53.2,NA,NA
2020-05-29,48,NA,48,53.8,NA,NA
2020-05-30,42,NA,42,54.6,NA,NA
2020-05-31,32,NA,32,55.7,NA,NA
2020-06-01,103,NA,103,58,NA,NA
2020-06-02,58,NA,58,57.5,NA,NA
2020-06-03,47,NA,47,59.5,NA,NA
2020-06-04,64,NA,64,61.1,NA,NA
2020-06-05,59,NA,59,63.7,NA,NA
2020-06-06,66,NA,66,58.8,NA,NA
2020-06-07,56,NA,56,58.8,NA,NA
2020-06-08,68,NA,68,60,NA,NA
2020-06-09,58,NA,58,58.9,NA,NA
2020-06-10,58,NA,58,58.6,NA,NA
2020-06-11,54,NA,54,57.2,NA,NA
2020-06-12,58,NA,58,55.8,NA,NA
2020-06-13,59,NA,59,53.6,NA,NA
2020-06-14,53,NA,53,52.6,NA,NA
2020-06-15,56,NA,56,54,NA,NA
2020-06-16,52,NA,52,53.7,NA,NA
2020-06-17,42,NA,42,52.4,NA,NA
2020-06-18,46,NA,46,50.5,NA,NA
2020-06-19,48,NA,48,48.7,NA,NA
2020-06-20,72,NA,72,47.6,NA,NA
