"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.3,NA,NA
2020-04-06,8,NA,8,5.5,NA,NA
2020-04-07,5,NA,5,5.8,NA,NA
2020-04-08,7,NA,7,6.1,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,7,NA,7,6.7,NA,NA
2020-04-11,6,NA,6,6.7,NA,NA
2020-04-12,5,NA,5,6.7,NA,NA
2020-04-13,10,NA,10,7,NA,NA
2020-04-14,8,NA,8,7.7,NA,NA
2020-04-15,6,NA,6,8.6,NA,NA
2020-04-16,8,NA,8,9.3,NA,NA
2020-04-17,5,NA,5,9.9,NA,NA
2020-04-18,10,NA,10,9.9,NA,NA
2020-04-19,12,NA,12,10.2,NA,NA
2020-04-20,16,NA,16,11.1,NA,NA
2020-04-21,13,NA,13,12.3,NA,NA
2020-04-22,11,NA,11,13.5,NA,NA
2020-04-23,10,NA,10,14.1,NA,NA
2020-04-24,11,NA,11,14.4,NA,NA
2020-04-25,15,NA,15,15.6,NA,NA
2020-04-26,20,NA,20,17.5,NA,NA
2020-04-27,17,NA,17,19.1,NA,NA
2020-04-28,16,NA,16,20.1,NA,NA
2020-04-29,15,NA,15,21,NA,NA
2020-04-30,28,NA,28,22.1,NA,NA
2020-05-01,32,NA,32,22.8,NA,NA
2020-05-02,27,NA,27,24.2,NA,NA
2020-05-03,20,NA,20,25.7,NA,NA
2020-05-04,20,NA,20,27,NA,NA
2020-05-05,26,NA,26,28.3,NA,NA
2020-05-06,27,NA,27,28.3,NA,NA
2020-05-07,31,NA,31,29.2,NA,NA
2020-05-08,31,NA,31,31.1,NA,NA
2020-05-09,28,NA,28,32.7,NA,NA
2020-05-10,41,NA,41,34.2,NA,NA
2020-05-11,32,NA,32,35.2,NA,NA
2020-05-12,36,NA,36,35.4,NA,NA
2020-05-13,39,NA,39,36.7,NA,NA
2020-05-14,36,NA,36,37.9,NA,NA
2020-05-15,41,NA,41,40,NA,NA
2020-05-16,37,NA,37,42.6,NA,NA
2020-05-17,33,NA,33,43.1,NA,NA
2020-05-18,44,NA,44,42.9,NA,NA
2020-05-19,40,NA,40,43.5,NA,NA
2020-05-20,62,NA,62,45.1,NA,NA
2020-05-21,58,NA,58,46.4,NA,NA
2020-05-22,41,NA,41,47.5,NA,NA
2020-05-23,37,NA,37,49.6,NA,NA
2020-05-24,42,NA,42,50.7,NA,NA
2020-05-25,57,NA,57,49.1,NA,NA
2020-05-26,50,NA,50,46.7,NA,NA
2020-05-27,44,NA,44,53.1,NA,NA
2020-05-28,65,NA,65,55.4,NA,NA
2020-05-29,51,NA,51,56,NA,NA
2020-05-30,46,NA,46,57,NA,NA
2020-05-31,34,NA,34,58.2,NA,NA
2020-06-01,105,NA,105,60.4,NA,NA
2020-06-02,60,NA,60,59.5,NA,NA
2020-06-03,48,NA,48,61.5,NA,NA
2020-06-04,67,NA,67,63,NA,NA
2020-06-05,62,NA,62,65.7,NA,NA
2020-06-06,66,NA,66,60.9,NA,NA
2020-06-07,56,NA,56,60.9,NA,NA
2020-06-08,71,NA,71,62.1,NA,NA
2020-06-09,61,NA,61,60.8,NA,NA
2020-06-10,61,NA,61,60.5,NA,NA
2020-06-11,57,NA,57,59.1,NA,NA
2020-06-12,60,NA,60,57.7,NA,NA
2020-06-13,60,NA,60,55.3,NA,NA
2020-06-14,54,NA,54,54.3,NA,NA
2020-06-15,59,NA,59,55.7,NA,NA
2020-06-16,52,NA,52,55.4,NA,NA
2020-06-17,42,NA,42,54.3,NA,NA
2020-06-18,47,NA,47,52.5,NA,NA
2020-06-19,51,NA,51,51.1,NA,NA
