"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,194,NA,NA,NA,194,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,469,NA,NA,NA,469,NA,NA,NA
2020-04-19,586,NA,NA,NA,586,NA,NA,NA
2020-04-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-10,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-17,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-07,3349,NA,NA,NA,3349,NA,NA,NA
2020-06-14,3909,NA,NA,NA,3909,NA,NA,NA
2020-06-21,4466,NA,NA,NA,4466,NA,NA,NA
2020-06-28,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-05,5347,NA,NA,NA,5347,NA,NA,NA
2020-07-12,5712,NA,NA,NA,5712,NA,NA,NA
2020-07-19,6046,NA,NA,NA,6046,NA,NA,NA
2020-07-26,6322,NA,NA,NA,6322,NA,NA,NA
2020-08-02,6558,NA,NA,NA,6558,NA,NA,NA
2020-08-09,6771,NA,NA,NA,6771,NA,NA,NA
2020-08-16,6987,NA,NA,NA,6987,NA,NA,NA
2020-08-23,7158,NA,NA,NA,7158,NA,NA,NA
2020-08-30,7317,NA,NA,NA,7317,NA,NA,NA
2020-09-06,7515,NA,NA,NA,7515,NA,NA,NA
2020-09-13,7654,NA,NA,NA,7654,NA,NA,NA
2020-09-20,7806,NA,NA,NA,7806,NA,NA,NA
2020-09-27,7928,NA,NA,NA,7925,NA,NA,NA
2020-10-04,8073,NA,NA,NA,8061,NA,NA,NA
2020-10-11,8202,NA,NA,NA,8178,NA,NA,NA
2020-10-18,8327,NA,NA,NA,8285,NA,NA,NA
2020-10-25,8469,NA,NA,NA,8399,NA,NA,NA
2020-11-01,8623,NA,NA,NA,8510,NA,NA,NA
2020-11-08,8791,NA,NA,NA,8611,NA,NA,NA
2020-11-15,8972,NA,NA,NA,8682,NA,NA,NA
2020-11-22,9150,9150,9004,9355,8698,8698,8698,8698
2020-11-29,NA,9336,9153,9594,NA,8708,8706,8710
