"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-23
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-24
2.27467744976689,1.1768538551685,17.7684282372787,2020-03-25
2.25992407205287,1.25914717429476,9.02302212811659,2020-03-26
2.75556144900525,1.49693111506704,14.1610826658357,2020-03-27
3.05150014347455,1.68509954788107,14.0971767345777,2020-03-28
3.75720118007171,1.98946666599628,28.1264328068136,2020-03-29
4.89279461397005,2.37225677437479,-112.420225086216,2020-03-30
5.9927005442816,2.6999127451058,-29.5549537194803,2020-03-31
8.21950302948959,3.20639777760396,-14.9816604903509,2020-04-01
5.68753660015569,2.81129854686594,-571.878050403209,2020-04-02
4.94872266583178,2.68636527269966,29.1852851512555,2020-04-03
5.80122364783013,3.0027237261844,73.871892390447,2020-04-04
8.1072772467793,3.62919174099709,-36.1309053452591,2020-04-05
11.6149033560156,4.33122308810785,-17.2582390251634,2020-04-07
9.03120412624473,3.997701945654,-35.968140373016,2020-04-08
7.12283417089406,3.64218566953617,137.659723502642,2020-04-09
7.256771882887,3.75438965922014,98.1786975573041,2020-04-10
8.45068995080426,4.14527548742056,-260.776639099147,2020-04-11
11.4286243893564,4.86066120929495,-33.081868478933,2020-04-12
15.0869113772623,5.51915113241158,-20.7214658663598,2020-04-13
14.8193056734704,5.57151619144442,-22.6376442020418,2020-04-14
17.1882093912312,5.96128453035529,-19.5693473729048,2020-04-15
18.4904407224069,6.1838981954584,-18.7666023236791,2020-04-16
19.9522060987893,6.42015503132068,-18.0872426071716,2020-04-17
27.1345123994506,7.1071026841063,-14.9628554145875,2020-04-18
20.4643296136001,6.61652454967156,-18.7993412843674,2020-04-19
16.2965737212698,6.18687742892185,-25.8724646550543,2020-04-20
12.1707406538845,5.55828406271155,-65.5403909433916,2020-04-21
11.1725533413799,5.40994015725794,-181.889122947124,2020-04-22
12.7321275147767,5.84023604693045,-72.1331760462981,2020-04-23
13.9895258653391,6.18612337739213,-54.2097900389043,2020-04-24
14.4862723992073,6.38017516628457,-54.1906780737155,2020-04-25
14.8002600442695,6.51587182141684,-55.1522286294938,2020-04-26
14.9214120477706,6.62525060483514,-59.858229195663,2020-04-27
13.6886575942981,6.46238042126044,-118.581173667633,2020-04-28
12.4208453500921,6.24912370831159,827.571478072438,2020-04-29
12.8069741086574,6.41729425384276,1880.24362475227,2020-04-30
14.2968938347217,6.86670890157471,-179.428014343695,2020-05-01
15.7478840845923,7.28670348444128,-99.0920175837627,2020-05-02
15.9603810277955,7.4188407656124,-106.99567845432,2020-05-03
14.3104987844246,7.11723365077655,-1661.88897900589,2020-05-04
15.6055796064028,7.51704923808467,-210.746658717239,2020-05-05
16.0936189208251,7.71731983496605,-192.739888968605,2020-05-06
14.1071692845281,7.31326592649049,193.732238603118,2020-05-07
13.2492274314559,7.15980008297832,87.6220459925992,2020-05-08
13.7401241043309,7.38013876913421,98.2394495037501,2020-05-09
14.9832940619237,7.8133553989143,178.569809505347,2020-05-10
16.563975442811,8.32403795203715,1429.36590215028,2020-05-11
14.8445348771728,7.9531738453393,110.021320120104,2020-05-12
13.3599977663808,7.58120557406981,55.8762147896713,2020-05-13
12.8664617785319,7.50086664684603,44.994889913989,2020-05-14
13.1828917504634,7.69190581186721,45.877034521532,2020-05-15
14.8731529804457,8.32886220958976,69.0413798554507,2020-05-16
16.0253716654195,8.76715471443385,92.5132421252653,2020-05-17
17.9644122151557,9.41370439125883,193.711184965695,2020-05-18
18.9777697336112,9.7758119199853,317.751701074318,2020-05-19
18.5937559370601,9.75797184459309,194.713450779805,2020-05-20
19.5875506953841,10.1136297765378,305.083031537828,2020-05-21
20.761475268641,10.5057854344522,839.669263297789,2020-05-22
20.3292983225644,10.4832722446913,329.617667032125,2020-05-23
20.709717557252,10.6717926147636,343.699837437717,2020-05-24
18.9727741901809,10.2736477050959,123.130122722948,2020-05-25
18.4166999624544,10.190365600763,95.1601625250982,2020-05-26
17.7001896901356,10.0535659097895,73.695478123355,2020-05-27
17.4522846897252,10.0530357081582,65.9276530368358,2020-05-28
17.5828602898147,10.1830990062388,64.1616782641225,2020-05-29
17.69796809441,10.3045798958553,62.4931992202089,2020-05-30
16.9565012508216,10.1352142884515,51.7554838084301,2020-05-31
15.9082974585391,9.82805381615139,41.6483382456385,2020-06-01
15.98134772348,9.93661776246011,40.7402575872662,2020-06-02
16.3172261913456,10.1453260690482,41.6012492539903,2020-06-03
18.6571930952923,11.0944555362146,58.5071379743734,2020-06-04
20.8112014697379,11.9116911840366,82.1237700178098,2020-06-05
21.4445312680082,12.2083492828336,87.8975335893083,2020-06-06
19.3567647980109,11.5865051404203,58.6800551871028,2020-06-07
17.4503401555093,10.9495467058718,42.898987975738,2020-06-08
16.8432960226491,10.7814655437805,38.4358627060906,2020-06-09
18.3693588642881,11.4703393221853,46.0407710563428,2020-06-10
19.9955181774476,12.1744104927425,55.8521673075265,2020-06-11
20.4033632154569,12.4096999056424,57.2696004681742,2020-06-12
21.3927992608953,12.8529933140453,63.6728072474938,2020-06-13
20.9406771759493,12.7704171138048,58.0703906608146,2020-06-14
