"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,204,NA,204,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,508,NA,508,NA,NA,NA
2021-02-28,533,NA,533,NA,NA,NA
2021-03-07,697,NA,697,NA,NA,NA
2021-03-14,656,NA,656,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,488,NA,488,NA,NA,NA
2021-04-04,550,NA,550,NA,NA,NA
2021-04-11,451,NA,451,NA,NA,NA
2021-04-18,405,NA,405,NA,NA,NA
2021-04-25,407,NA,407,NA,NA,NA
2021-05-02,418,NA,418,NA,NA,NA
2021-05-09,NA,477,477,NA,476,481
2021-05-16,NA,532,532,NA,527,539
2021-05-23,NA,456,456,NA,448,465
2021-05-30,NA,346,346,NA,335,358
2021-06-06,NA,418,418,NA,401,438
2021-06-13,NA,332,332,NA,310,356
2021-06-20,NA,309,309,NA,277,345
2021-06-27,NA,244,244,NA,188,307
2021-07-04,NA,254,254,NA,156,384
