"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,62,NA,NA,NA,62,NA,NA,NA
2020-04-14,67,NA,NA,NA,67,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,92,NA,NA,NA,92,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,114,NA,NA,NA,114,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,157,NA,NA,NA,157,NA,NA,NA
2020-05-05,164,NA,NA,NA,164,NA,NA,NA
2020-05-06,171,NA,NA,NA,171,NA,NA,NA
2020-05-07,184,NA,NA,NA,184,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,201,NA,NA,NA,201,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-11,221,NA,NA,NA,221,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,250,NA,NA,NA,250,NA,NA,NA
2020-05-14,266,NA,NA,NA,266,NA,NA,NA
2020-05-15,279,NA,NA,NA,279,NA,NA,NA
2020-05-16,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-18,312,NA,NA,NA,312,NA,NA,NA
2020-05-19,323,NA,NA,NA,323,NA,NA,NA
2020-05-20,335,NA,NA,NA,335,NA,NA,NA
2020-05-21,346,NA,NA,NA,346,NA,NA,NA
2020-05-22,357,NA,NA,NA,357,NA,NA,NA
2020-05-23,372,NA,NA,NA,372,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-25,398,NA,NA,NA,398,NA,NA,NA
2020-05-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-27,427,NA,NA,NA,427,NA,NA,NA
2020-05-28,441,NA,NA,NA,441,NA,NA,NA
2020-05-29,461,NA,NA,NA,461,NA,NA,NA
2020-05-30,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-01,519,NA,NA,NA,519,NA,NA,NA
2020-06-02,539,NA,NA,NA,539,NA,NA,NA
2020-06-03,559,NA,NA,NA,559,NA,NA,NA
2020-06-04,575,NA,NA,NA,575,NA,NA,NA
2020-06-05,592,NA,NA,NA,592,NA,NA,NA
2020-06-06,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-08,671,NA,NA,NA,671,NA,NA,NA
2020-06-09,694,NA,NA,NA,694,NA,NA,NA
2020-06-10,714,NA,NA,NA,714,NA,NA,NA
2020-06-11,738,NA,NA,NA,738,NA,NA,NA
2020-06-12,765,NA,NA,NA,765,NA,NA,NA
2020-06-13,786,NA,NA,NA,786,NA,NA,NA
2020-06-14,816,NA,NA,NA,816,NA,NA,NA
2020-06-15,840,NA,NA,NA,840,NA,NA,NA
2020-06-16,876,NA,NA,NA,876,NA,NA,NA
2020-06-17,910,NA,NA,NA,910,NA,NA,NA
2020-06-18,937,NA,NA,NA,937,NA,NA,NA
2020-06-19,962,NA,NA,NA,962,NA,NA,NA
2020-06-20,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1030,NA,NA,NA,1031,NA,NA,NA
2020-06-22,1068,NA,NA,NA,1069,NA,NA,NA
2020-06-23,1091,NA,NA,NA,1092,NA,NA,NA
2020-06-24,1117,NA,NA,NA,1119,NA,NA,NA
2020-06-25,1144,NA,NA,NA,1147,NA,NA,NA
2020-06-26,1170,NA,NA,NA,1174,NA,NA,NA
2020-06-27,1193,NA,NA,NA,1197,NA,NA,NA
2020-06-28,1227,NA,NA,NA,1232,NA,NA,NA
2020-06-29,1245,NA,NA,NA,1252,NA,NA,NA
2020-06-30,1268,NA,NA,NA,1278,NA,NA,NA
2020-07-01,1291,NA,NA,NA,1301,NA,NA,NA
2020-07-02,1316,NA,NA,NA,1325,NA,NA,NA
2020-07-03,1336,NA,NA,NA,1344,NA,NA,NA
2020-07-04,1359,NA,NA,NA,1366,NA,NA,NA
2020-07-05,1386,NA,NA,NA,1392,NA,NA,NA
2020-07-06,1415,NA,NA,NA,1419,NA,NA,NA
2020-07-07,1440,NA,NA,NA,1443,NA,NA,NA
