"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,1,NA,1,3.3,NA,NA
2020-03-18,4,NA,4,3.6,NA,NA
2020-03-19,5,NA,5,4.3,NA,NA
2020-03-20,8,NA,8,4,NA,NA
2020-03-21,6,NA,6,4.4,NA,NA
2020-03-22,2,NA,2,4.5,NA,NA
2020-03-23,4,NA,4,4.6,NA,NA
2020-03-24,8,NA,8,4.4,NA,NA
2020-03-25,1,NA,1,4.1,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.8,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.6,NA,NA
2020-04-09,5,NA,5,5.8,NA,NA
2020-04-10,5,NA,5,6.1,NA,NA
2020-04-11,7,NA,7,6.2,NA,NA
2020-04-12,5,NA,5,6.2,NA,NA
2020-04-13,9,NA,9,6.6,NA,NA
2020-04-14,8,NA,8,7.3,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,8,NA,8,8.9,NA,NA
2020-04-17,5,NA,5,9.4,NA,NA
2020-04-18,9,NA,9,9.3,NA,NA
2020-04-19,12,NA,12,9.7,NA,NA
2020-04-20,16,NA,16,10.5,NA,NA
2020-04-21,12,NA,12,11.1,NA,NA
2020-04-22,10,NA,10,12.1,NA,NA
2020-04-23,8,NA,8,12.6,NA,NA
2020-04-24,12,NA,12,12.9,NA,NA
2020-04-25,13,NA,13,13.6,NA,NA
2020-04-26,14,NA,14,14.9,NA,NA
2020-04-27,15,NA,15,16.2,NA,NA
2020-04-28,14,NA,14,17.1,NA,NA
2020-04-29,15,NA,15,17.7,NA,NA
2020-04-30,23,NA,23,18.6,NA,NA
2020-05-01,25,NA,25,19.7,NA,NA
2020-05-02,23,NA,23,20.9,NA,NA
2020-05-03,17,NA,17,21.4,NA,NA
2020-05-04,18,NA,18,22.5,NA,NA
2020-05-05,22,NA,22,23.4,NA,NA
2020-05-06,25,NA,25,23.5,NA,NA
2020-05-07,27,NA,27,24,NA,NA
2020-05-08,19,NA,19,25.7,NA,NA
2020-05-09,26,NA,26,26.9,NA,NA
2020-05-10,32,NA,32,28.3,NA,NA
2020-05-11,26,NA,26,29,NA,NA
2020-05-12,28,NA,28,29.2,NA,NA
2020-05-13,34,NA,34,31.2,NA,NA
2020-05-14,30,NA,30,31.8,NA,NA
2020-05-15,36,NA,36,33.6,NA,NA
2020-05-16,32,NA,32,35,NA,NA
2020-05-17,29,NA,29,34.7,NA,NA
2020-05-18,39,NA,39,34,NA,NA
2020-05-19,32,NA,32,33.7,NA,NA
2020-05-20,50,NA,50,34,NA,NA
2020-05-21,44,NA,40,34.1,NA,NA
2020-05-22,NA,25,25,34.6,25,25
2020-05-23,NA,27,27,35.2,27,28
2020-05-24,NA,27,27,35.7,27,30
2020-05-25,NA,39,39,34,37,43
2020-05-26,NA,33,33,32,31,38
2020-05-27,NA,34,34,37,31,39
2020-05-28,NA,45,45,38.3,41,51
2020-05-29,NA,37,37,39.3,33,43
2020-05-30,NA,33,33,40.2,29,40
2020-05-31,NA,20,20,42.6,15,27
2020-06-01,NA,75,75,43.7,68,86
2020-06-02,NA,40,40,43.1,34,49
2020-06-03,NA,37,37,44.5,31,46
2020-06-04,NA,48,48,45,40,57
2020-06-05,NA,57,57,47.2,48,68
2020-06-06,NA,45,45,43,37,56
2020-06-07,NA,39,39,44.6,30,50
2020-06-08,NA,51,51,46.4,41,62
2020-06-09,NA,38,38,46.6,29,50
2020-06-10,NA,42,42,45.7,32,54
2020-06-11,NA,33,33,46.1,23,46
2020-06-12,NA,56,56,46.4,44,72
2020-06-13,NA,55,55,45.4,42,72
2020-06-14,NA,50,50,45.7,37,68
2020-06-15,NA,48,48,44.8,34,65
2020-06-16,NA,49,49,44.6,35,68
2020-06-17,NA,42,42,42.6,28,61
2020-06-18,NA,41,41,41.1,27,60
2020-06-19,NA,41,41,39.75,26,62
2020-06-20,NA,33,33,38.45,18,53
2020-06-21,NA,31,31,37.35,15,52
2020-06-22,NA,36,36,36.85,19,61
2020-06-23,NA,40,40,36.35,21,71
2020-06-24,NA,36.5,36.5,35.95,16,70
2020-06-25,NA,35,35,36.2777777777778,14,73
2020-06-26,NA,38,38,36.9375,15,84
2020-06-27,NA,37,37,37.0714285714286,12,89
2020-06-28,NA,36,36,36.5833333333333,11,96
2020-06-29,NA,37,37,36.6,11,105
