"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,3,NA,3,1.88888888888889,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,4,NA,4,2.7,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3,NA,NA
2020-04-09,5,NA,5,3.2,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,5,NA,5,2.5,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,7,NA,7,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,5,NA,NA
2020-04-25,6,NA,6,4.8,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-28,7,NA,7,5.4,NA,NA
2020-04-29,7,NA,7,5.5,NA,NA
2020-04-30,2,NA,2,5.6,NA,NA
2020-05-01,9,NA,9,6.2,NA,NA
2020-05-02,6,NA,6,6.9,NA,NA
2020-05-03,5,NA,5,7.2,NA,NA
2020-05-04,6,NA,6,7.1,NA,NA
2020-05-05,7,NA,7,7.7,NA,NA
2020-05-06,7,NA,7,8,NA,NA
2020-05-07,13,NA,13,9.1,NA,NA
2020-05-08,10,NA,10,9.7,NA,NA
2020-05-09,6,NA,6,10.7,NA,NA
2020-05-10,8,NA,8,11.2,NA,NA
2020-05-11,12,NA,12,11.4,NA,NA
2020-05-12,17,NA,17,11.2,NA,NA
2020-05-13,11,NA,11,11.3,NA,NA
2020-05-14,16,NA,16,11.7,NA,NA
2020-05-15,12,NA,12,12,NA,NA
2020-05-16,9,NA,9,11.9,NA,NA
2020-05-17,11,NA,11,11.2,NA,NA
2020-05-18,NA,11,11,11.5,11,11
2020-05-19,NA,10,10,11,10,10
2020-05-20,NA,11,11,11,11,11
2020-05-21,NA,11,11,11.3,11,11
2020-05-22,NA,10,10,11.8,10,10
2020-05-23,NA,14,14,12.2,14,14
2020-05-24,NA,11,11,13.1,11,11
2020-05-25,NA,12,12,13.4,12,12
2020-05-26,NA,12,12,14.1,12,12
2020-05-27,NA,16,16,14.9,16,16
2020-05-28,NA,15,15,15,15,16
2020-05-29,NA,19,19,15.2,19,20
2020-05-30,NA,14,14,15.4,14,15
2020-05-31,NA,18,18,15.7,18,19
2020-06-01,NA,18,18,16.4,18,20
2020-06-02,NA,15,15,17.5,15,18
2020-06-03,NA,13,13,18.3,12,15
2020-06-04,NA,14,14,19.6,13,17
2020-06-05,NA,15,15,20,13,19
2020-06-06,NA,23,23,20.9,20,27
2020-06-07,NA,26,26,22.5,23,31
2020-06-08,NA,27,27,24,24,33
2020-06-09,NA,27,27,25.8,23,33
2020-06-10,NA,22,22,27.7,18,28
2020-06-11,NA,27,27,28.9,22,34
2020-06-12,NA,31,31,30.1,25,38
2020-06-13,NA,28,28,31.3,22,36
2020-06-14,NA,32,32,32.3,26,41
2020-06-15,NA,34,34,34.4,27,44
2020-06-16,NA,35,35,37.5,27.9750000000002,45
2020-06-17,NA,38,38,39.6,30,49.0249999999996
2020-06-18,NA,39,39,40.9,30,50
2020-06-19,NA,37,37,41.8,27,49
2020-06-20,NA,43,43,42.8,32,56.0249999999996
2020-06-21,NA,58,58,43.6666666666667,45,74
2020-06-22,NA,52,52,44.375,39,69
2020-06-23,NA,41,41,45.1428571428571,27,57
2020-06-24,NA,41,41,46.5,26,61
2020-06-25,NA,44,44,47.2,27,68
