"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,470,NA,NA,NA,470,NA,NA,NA
2020-05-10,689,NA,NA,NA,689,NA,NA,NA
2020-05-17,971,NA,NA,NA,971,NA,NA,NA
2020-05-24,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-31,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-07,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-14,2679,NA,NA,NA,2679,NA,NA,NA
2020-06-21,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-28,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-05,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-12,3983,NA,NA,NA,3983,NA,NA,NA
2020-07-19,4169,NA,NA,NA,4169,NA,NA,NA
2020-07-26,4331,NA,NA,NA,4331,NA,NA,NA
2020-08-02,4458,NA,NA,NA,4458,NA,NA,NA
2020-08-09,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-16,4649,NA,NA,NA,4649,NA,NA,NA
2020-08-23,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-30,4774,NA,NA,NA,4774,NA,NA,NA
2020-09-06,4839,NA,NA,NA,4839,NA,NA,NA
2020-09-13,4889,NA,NA,NA,4889,NA,NA,NA
2020-09-20,4932,NA,NA,NA,4932,NA,NA,NA
2020-09-27,4968,NA,NA,NA,4968,NA,NA,NA
2020-10-04,5022,NA,NA,NA,5022,NA,NA,NA
2020-10-11,5060,NA,NA,NA,5060,NA,NA,NA
2020-10-18,5103,NA,NA,NA,5103,NA,NA,NA
2020-10-25,5150,NA,NA,NA,5150,NA,NA,NA
2020-11-01,5220,NA,NA,NA,5220,NA,NA,NA
2020-11-08,5291,NA,NA,NA,5293,NA,NA,NA
2020-11-15,5424,NA,NA,NA,5429,NA,NA,NA
2020-11-22,5589,NA,NA,NA,5591,NA,NA,NA
2020-11-29,5731,NA,NA,NA,5722,NA,NA,NA
2020-12-06,5955,NA,NA,NA,5926,NA,NA,NA
2020-12-13,6142,NA,NA,NA,6090,NA,NA,NA
2020-12-20,6298,NA,NA,NA,6212,NA,NA,NA
2020-12-27,6485,NA,NA,NA,6332,NA,NA,NA
2021-01-03,6687,NA,NA,NA,6430,NA,NA,NA
2021-01-10,6888,6888,6664,7242,6456,6456,6456,6456
2021-01-17,NA,7100,6808,7566,NA,6459,6458,6461
