"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3,NA,NA
2020-04-09,5,NA,5,3.2,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,5,NA,5,2.5,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,7,NA,7,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,5,NA,NA
2020-04-25,6,NA,6,4.8,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-28,7,NA,7,5.4,NA,NA
2020-04-29,7,NA,7,5.6,NA,NA
2020-04-30,2,NA,2,5.7,NA,NA
2020-05-01,9,NA,9,6.3,NA,NA
2020-05-02,6,NA,6,7,NA,NA
2020-05-03,5,NA,5,7.4,NA,NA
2020-05-04,7,NA,7,7.3,NA,NA
2020-05-05,7,NA,7,7.9,NA,NA
2020-05-06,7,NA,7,8.2,NA,NA
2020-05-07,13,NA,13,9.3,NA,NA
2020-05-08,11,NA,11,10,NA,NA
2020-05-09,6,NA,6,10.9,NA,NA
2020-05-10,8,NA,8,11.5,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.6,NA,NA
2020-05-13,12,NA,12,11.7,NA,NA
2020-05-14,16,NA,16,12.2,NA,NA
2020-05-15,13,NA,13,12.6,NA,NA
2020-05-16,9,NA,9,12.5,NA,NA
2020-05-17,12,NA,12,11.9,NA,NA
2020-05-18,12,NA,12,12.2,NA,NA
2020-05-19,11,NA,11,11.7,NA,NA
2020-05-20,12,NA,12,11.9,NA,NA
2020-05-21,11,NA,11,12.2,NA,NA
2020-05-22,11,NA,11,12.7,NA,NA
2020-05-23,15,NA,15,12.9,NA,NA
2020-05-24,11,NA,11,13.8,NA,NA
2020-05-25,15,NA,15,14,NA,NA
2020-05-26,12,NA,12,15.3,NA,NA
2020-05-27,17,NA,17,16.2,NA,NA
2020-05-28,14,NA,14,16.7,NA,NA
2020-05-29,20,NA,20,17.6,NA,NA
2020-05-30,14,NA,14,17.7,NA,NA
2020-05-31,24,NA,24,18.2,NA,NA
2020-06-01,20,NA,20,18.9,NA,NA
2020-06-02,20,NA,20,20.4,NA,NA
2020-06-03,20,NA,20,21,NA,NA
2020-06-04,16,NA,16,21.9,NA,NA
2020-06-05,17,NA,17,21.5,NA,NA
2020-06-06,24,NA,24,21.9,NA,NA
2020-06-07,29,NA,29,22.6,NA,NA
2020-06-08,26,NA,26,22.7,NA,NA
2020-06-09,23,NA,23,24.1,NA,NA
2020-06-10,20,NA,20,24.8,NA,NA
2020-06-11,24,NA,24,26,NA,NA
2020-06-12,27,NA,27,26.5,NA,NA
2020-06-13,21,NA,21,26.6,NA,NA
2020-06-14,30,NA,30,26.8,NA,NA
2020-06-15,24,NA,24,27.6,NA,NA
2020-06-16,36,NA,36,29.2,NA,NA
2020-06-17,34,NA,34,30.3,NA,NA
2020-06-18,27,NA,27,30.5,NA,NA
2020-06-19,25,NA,25,30.1,NA,NA
2020-06-20,NA,28,28,30.4,28,28
2020-06-21,NA,40,40,29.4,40,40
2020-06-22,NA,38,38,28.3,38,38
2020-06-23,NA,23,23,29,23,23
2020-06-24,NA,26,26,28.3,26,26
2020-06-25,NA,27,27,27.8,27,27
2020-06-26,NA,26,26,26.1,26,26
2020-06-27,NA,23,23,24.8,23,24
2020-06-28,NA,34,34,24.5,34,35
2020-06-29,NA,18,18,24.2,18,20
2020-06-30,NA,23,23,24.2,23,26
2020-07-01,NA,23,23,24.5,23,26
2020-07-02,NA,25,25,24.7,24,28
2020-07-03,NA,20,20,23.7,19,23
2020-07-04,NA,23,23,24,22,27
2020-07-05,NA,27,27,23.4,25,31
2020-07-06,NA,29,29,22.8,27,33
2020-07-07,NA,25,25,22.4,23,29
2020-07-08,NA,24,24,21.7,22,28
2020-07-09,NA,21,21,21.2,19,26
2020-07-10,NA,17,17,21,15,21
2020-07-11,NA,17,17,20.5,15,22
2020-07-12,NA,21,21,19.9,18,25
2020-07-13,NA,13,13,19.1,10,17
2020-07-14,NA,18,18,19.1,15,23
2020-07-15,NA,25,25,19.3,22,30
2020-07-16,NA,24,24,18.5,21,29
2020-07-17,NA,19,19,18.2,16,24
2020-07-18,NA,16,16,19.1,13,21
2020-07-19,NA,21,21,18.9,18,27
2020-07-20,NA,19,19,17.6,15,24
2020-07-21,NA,9,9,16.7,5,14
2020-07-22,NA,18,18,16,14,24
2020-07-23,NA,22,22,15.9,18,29
2020-07-24,NA,16,16,15.3333333333333,11,23
2020-07-25,NA,12,12,14.875,7,19
2020-07-26,NA,15,15,15.7142857142857,10,23
2020-07-27,NA,12,12,15.3333333333333,5,21
2020-07-28,NA,15,15,14,7,25
