"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,93,NA,NA,NA,93,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,278,NA,NA,NA,278,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,473,NA,NA,NA,473,NA,NA,NA
2020-04-19,589,NA,NA,NA,589,NA,NA,NA
2020-04-26,763,NA,NA,NA,763,NA,NA,NA
2020-05-03,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-31,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-07,3358,NA,NA,NA,3358,NA,NA,NA
2020-06-14,3920,NA,NA,NA,3920,NA,NA,NA
2020-06-21,4478,NA,NA,NA,4478,NA,NA,NA
2020-06-28,4917,NA,NA,NA,4917,NA,NA,NA
2020-07-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-12,5722,NA,NA,NA,5722,NA,NA,NA
2020-07-19,6058,NA,NA,NA,6058,NA,NA,NA
2020-07-26,6340,NA,NA,NA,6340,NA,NA,NA
2020-08-02,6583,NA,NA,NA,6583,NA,NA,NA
2020-08-09,6802,NA,NA,NA,6802,NA,NA,NA
2020-08-16,7019,NA,NA,NA,7019,NA,NA,NA
2020-08-23,7193,NA,NA,NA,7193,NA,NA,NA
2020-08-30,7356,NA,NA,NA,7356,NA,NA,NA
2020-09-06,7553,NA,NA,NA,7553,NA,NA,NA
2020-09-13,7695,NA,NA,NA,7695,NA,NA,NA
2020-09-20,7847,NA,NA,NA,7847,NA,NA,NA
2020-09-27,7968,NA,NA,NA,7968,NA,NA,NA
2020-10-04,8111,NA,NA,NA,8111,NA,NA,NA
2020-10-11,8238,NA,NA,NA,8238,NA,NA,NA
2020-10-18,8365,NA,NA,NA,8365,NA,NA,NA
2020-10-25,8505,NA,NA,NA,8505,NA,NA,NA
2020-11-01,8650,NA,NA,NA,8652,NA,NA,NA
2020-11-08,8814,NA,NA,NA,8818,NA,NA,NA
2020-11-15,9036,NA,NA,NA,9035,NA,NA,NA
2020-11-22,9265,NA,NA,NA,9264,NA,NA,NA
2020-11-29,9479,NA,NA,NA,9475,NA,NA,NA
2020-12-06,9820,NA,NA,NA,9794,NA,NA,NA
2020-12-13,10100,NA,NA,NA,10036,NA,NA,NA
2020-12-20,10327,NA,NA,NA,10233,NA,NA,NA
2020-12-27,10520,NA,NA,NA,10387,NA,NA,NA
2021-01-03,10685,10685,10486,10937,10489,10489,10489,10489
2021-01-10,NA,10874,10623,11192,NA,10495,10493,10497
