"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,693,NA,NA,NA,693,NA,NA,NA
2020-05-17,977,NA,NA,NA,977,NA,NA,NA
2020-05-24,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-31,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-07,2244,NA,NA,NA,2244,NA,NA,NA
2020-06-14,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-21,3139,NA,NA,NA,3139,NA,NA,NA
2020-06-28,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-05,3784,NA,NA,NA,3784,NA,NA,NA
2020-07-12,4041,NA,NA,NA,4041,NA,NA,NA
2020-07-19,4236,NA,NA,NA,4236,NA,NA,NA
2020-07-26,4410,NA,NA,NA,4410,NA,NA,NA
2020-08-02,4545,NA,NA,NA,4545,NA,NA,NA
2020-08-09,4655,NA,NA,NA,4655,NA,NA,NA
2020-08-16,4758,NA,NA,NA,4758,NA,NA,NA
2020-08-23,4826,NA,NA,NA,4826,NA,NA,NA
2020-08-30,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-06,4965,NA,NA,NA,4965,NA,NA,NA
2020-09-13,5017,NA,NA,NA,5017,NA,NA,NA
2020-09-20,5062,NA,NA,NA,5062,NA,NA,NA
2020-09-27,5099,NA,NA,NA,5099,NA,NA,NA
2020-10-04,5155,NA,NA,NA,5155,NA,NA,NA
2020-10-11,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-18,5243,NA,NA,NA,5243,NA,NA,NA
2020-10-25,5289,NA,NA,NA,5289,NA,NA,NA
2020-11-01,5362,NA,NA,NA,5362,NA,NA,NA
2020-11-08,5445,NA,NA,NA,5445,NA,NA,NA
2020-11-15,5590,NA,NA,NA,5590,NA,NA,NA
2020-11-22,5788,NA,NA,NA,5788,NA,NA,NA
2020-11-29,5951,NA,NA,NA,5951,NA,NA,NA
2020-12-06,6194,NA,NA,NA,6194,NA,NA,NA
2020-12-13,6396,NA,NA,NA,6396,NA,NA,NA
2020-12-20,6571,NA,NA,NA,6571,NA,NA,NA
2020-12-27,6758,NA,NA,NA,6758,NA,NA,NA
2021-01-03,6979,NA,NA,NA,6979,NA,NA,NA
2021-01-10,7179,NA,NA,NA,7179,NA,NA,NA
2021-01-17,7359,NA,NA,NA,7359,NA,NA,NA
2021-01-24,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-31,7735,NA,NA,NA,7737,NA,NA,NA
2021-02-07,8018,NA,NA,NA,8024,NA,NA,NA
2021-02-14,8401,NA,NA,NA,8413,NA,NA,NA
2021-02-21,8877,NA,NA,NA,8879,NA,NA,NA
2021-02-28,9356,NA,NA,NA,9340,NA,NA,NA
2021-03-07,9976,NA,NA,NA,9907,NA,NA,NA
2021-03-14,10538,NA,NA,NA,10411,NA,NA,NA
2021-03-21,10926,NA,NA,NA,10713,NA,NA,NA
2021-03-28,11216,NA,NA,NA,10918,NA,NA,NA
2021-04-04,11496,11496,11198,11890,10985,10985,10985,10985
2021-04-11,NA,11795,11407,12312,NA,10990,10988,10992
