"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-31,1733,NA,NA,NA,1733,NA,NA,NA
2020-06-07,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-14,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-21,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-28,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-05,3800,NA,NA,NA,3800,NA,NA,NA
2020-07-12,4060,NA,NA,NA,4060,NA,NA,NA
2020-07-19,4258,NA,NA,NA,4258,NA,NA,NA
2020-07-26,4432,NA,NA,NA,4432,NA,NA,NA
2020-08-02,4568,NA,NA,NA,4568,NA,NA,NA
2020-08-09,4678,NA,NA,NA,4678,NA,NA,NA
2020-08-16,4780,NA,NA,NA,4780,NA,NA,NA
2020-08-23,4848,NA,NA,NA,4848,NA,NA,NA
2020-08-30,4924,NA,NA,NA,4924,NA,NA,NA
2020-09-06,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-13,5043,NA,NA,NA,5043,NA,NA,NA
2020-09-20,5087,NA,NA,NA,5087,NA,NA,NA
2020-09-27,5123,NA,NA,NA,5123,NA,NA,NA
2020-10-04,5179,NA,NA,NA,5179,NA,NA,NA
2020-10-11,5222,NA,NA,NA,5222,NA,NA,NA
2020-10-18,5268,NA,NA,NA,5268,NA,NA,NA
2020-10-25,5312,NA,NA,NA,5312,NA,NA,NA
2020-11-01,5384,NA,NA,NA,5384,NA,NA,NA
2020-11-08,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-15,5611,NA,NA,NA,5611,NA,NA,NA
2020-11-22,5808,NA,NA,NA,5808,NA,NA,NA
2020-11-29,5971,NA,NA,NA,5971,NA,NA,NA
2020-12-06,6219,NA,NA,NA,6219,NA,NA,NA
2020-12-13,6426,NA,NA,NA,6426,NA,NA,NA
2020-12-20,6599,NA,NA,NA,6599,NA,NA,NA
2020-12-27,6787,NA,NA,NA,6787,NA,NA,NA
2021-01-03,7016,NA,NA,NA,7016,NA,NA,NA
2021-01-10,7218,NA,NA,NA,7218,NA,NA,NA
2021-01-17,7401,NA,NA,NA,7401,NA,NA,NA
2021-01-24,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-31,7808,NA,NA,NA,7808,NA,NA,NA
2021-02-07,8136,NA,NA,NA,8136,NA,NA,NA
2021-02-14,8576,NA,NA,NA,8576,NA,NA,NA
2021-02-21,9091,NA,NA,NA,9091,NA,NA,NA
2021-02-28,9631,NA,NA,NA,9631,NA,NA,NA
2021-03-07,10340,NA,NA,NA,10340,NA,NA,NA
2021-03-14,11016,NA,NA,NA,11016,NA,NA,NA
2021-03-21,11530,NA,NA,NA,11530,NA,NA,NA
2021-03-28,12035,NA,NA,NA,12035,NA,NA,NA
2021-04-04,12601,NA,NA,NA,12601,NA,NA,NA
2021-04-11,13064,NA,NA,NA,13064,NA,NA,NA
2021-04-18,13478,NA,NA,NA,13478,NA,NA,NA
2021-04-25,13914,NA,NA,NA,13914,NA,NA,NA
2021-05-02,14360,NA,NA,NA,14360,NA,NA,NA
2021-05-09,14872,NA,NA,NA,14872,NA,NA,NA
2021-05-16,15440,NA,NA,NA,15440,NA,NA,NA
2021-05-23,15951,NA,NA,NA,15951,NA,NA,NA
2021-05-30,16343,NA,NA,NA,16343,NA,NA,NA
2021-06-06,16759,NA,NA,NA,16759,NA,NA,NA
2021-06-13,17060,NA,NA,NA,17060,NA,NA,NA
2021-06-20,17325,NA,NA,NA,17325,NA,NA,NA
2021-06-27,17489,NA,NA,NA,17489,NA,NA,NA
2021-07-04,17642,NA,NA,NA,17642,NA,NA,NA
2021-07-11,17758,NA,NA,NA,17758,NA,NA,NA
2021-07-18,17844,NA,NA,NA,17844,NA,NA,NA
2021-07-25,17908,NA,NA,NA,17909,NA,NA,NA
2021-08-01,17945,NA,NA,NA,17946,NA,NA,NA
2021-08-08,17995,NA,NA,NA,17995,NA,NA,NA
2021-08-15,18035,NA,NA,NA,18034,NA,NA,NA
2021-08-22,18068,NA,NA,NA,18066,NA,NA,NA
2021-08-29,18086,NA,NA,NA,18083,NA,NA,NA
2021-09-05,18112,NA,NA,NA,18107,NA,NA,NA
2021-09-12,18129,NA,NA,NA,18121,NA,NA,NA
2021-09-19,18143,NA,NA,NA,18133,NA,NA,NA
2021-09-26,18164,18164,18136,18235,18146,18146,18146,18146
2021-10-03,NA,18180,18144,18268,NA,18146,18146,18147
