"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,480,NA,480,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,368,NA,368,NA,NA,NA
2020-07-19,344,NA,344,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,294,NA,294,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,253,NA,253,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,NA,285,285,NA,284,291
2021-01-17,NA,259,259,NA,255,266
2021-01-24,NA,261,261,NA,255,270
2021-01-31,NA,286,286,NA,275,299
2021-02-07,NA,413,413,NA,395,433
2021-02-14,NA,541,541,NA,513,575
2021-02-21,NA,640,640,NA,590,695
2021-02-28,NA,624,624,NA,539,717
2021-03-07,NA,806,806,NA,581,1150
