"estimativa","ic.inf","ic.sup","data"
1.66038779801787,0.947957129719503,5.24086641163409,2020-03-16
2.17426958252112,1.206698539205,8.78781671219465,2020-03-17
2.43134650148146,1.38749137107458,8.57839185513593,2020-03-18
2.65423131554635,1.56844351830076,7.95447960633777,2020-03-19
2.33116546987075,1.52004615220653,4.79524870521092,2020-03-20
2.34911763411307,1.59890548218606,4.30289081088177,2020-03-21
3.20815492272602,2.05975867834333,7.06056753472581,2020-03-22
4.6030998356192,2.67618388698808,15.8800263511972,2020-03-23
5.74004141388141,3.1464327599599,31.1766258867718,2020-03-24
7.29907402981389,3.66798457579323,414.396228896123,2020-03-25
7.4271910332438,3.78106682399719,174.272966690786,2020-03-26
9.53632162881335,4.3621218285202,-53.0446245428281,2020-03-27
11.8709958622621,4.90933705081831,-28.8033881283163,2020-03-28
11.1841534702615,4.86233315370922,-37.9676189908157,2020-03-29
11.6196691425929,5.03610692341151,-38.4715691768899,2020-03-30
9.82729781912735,4.74609516851927,-149.575252569562,2020-03-31
10.0993498042196,4.89526044176423,-172.623403182352,2020-04-01
11.3670063708311,5.25667217334434,-71.9131899195186,2020-04-02
12.3694158075836,5.55909079302652,-55.9667621521726,2020-04-03
12.8734230562744,5.75704877744093,-55.4191035264163,2020-04-04
13.4935734455387,5.95681012747304,-51.5833341367313,2020-04-05
12.3828281590397,5.81060764025626,-97.0337097814171,2020-04-06
13.6077146348194,6.1635869246364,-66.5444785990555,2020-04-07
13.0931000739087,6.14225278521721,-101.855734499269,2020-04-08
12.6390615521616,6.11715717641667,-199.939876284508,2020-04-09
13.3778363143437,6.38077941440167,-142.62842656847,2020-04-10
13.4208853733525,6.4752742271522,-191.768873779885,2020-04-11
14.7655916134791,6.86267841482276,-99.0630403879573,2020-04-12
13.948479628609,6.76745109678242,-237.583204884673,2020-04-13
13.8859370367995,6.84277077126694,-514.211982660493,2020-04-14
13.9757375989444,6.94632001340365,-1428.19953636111,2020-04-15
14.2749165526033,7.10394512144268,-1940.00974343974,2020-04-16
17.1330508792328,7.84552112290217,-94.2331239443145,2020-04-17
17.1310394990785,7.93684274513863,-109.450279660988,2020-04-18
14.9743898014059,7.52425173175199,1283.51331967088,2020-04-19
12.4342418092273,6.90445899024747,61.916729441056,2020-04-20
10.9220120534719,6.48380310604615,34.441031318033,2020-04-21
11.3221360500688,6.7039138948951,36.2132710071829,2020-04-22
12.8405559432469,7.29834258884184,53.0442014891346,2020-04-23
15.1105731190327,8.07956757625971,115.208850727153,2020-04-24
15.3079703948877,8.22802766333583,108.68516239178,2020-04-25
13.4255271658398,7.7341921060429,50.5895556985816,2020-04-26
12.1322979503791,7.36253663026461,34.3358579129174,2020-04-27
11.9223075318654,7.36145611049458,31.2459731340283,2020-04-28
12.8870535028431,7.80316893014605,36.8679268210946,2020-04-29
12.6268272619764,7.79545631271668,33.1209996849548,2020-04-30
10.9296084247743,7.189155315,22.7392462766984,2020-05-01
9.92991296616499,6.81052715141127,18.2919046179737,2020-05-02
10.2219763780183,7.0162323919074,18.7929869718187,2020-05-03
12.0215628772783,7.90607862125012,25.0328215207293,2020-05-04
13.84791525287,8.75062605018482,33.1107683958682,2020-05-05
14.1503773068263,8.95643244541211,33.6284335944135,2020-05-06
13.2463300720243,8.66151001822439,28.1040845953011,2020-05-07
12.7049102928263,8.5006154002361,25.1063989717322,2020-05-08
12.9863000639369,8.70172912101441,25.5527176209222,2020-05-09
12.6662329293929,8.63348754006006,23.7435371990172,2020-05-10
12.8524161413466,8.79517518789446,23.8346477382916,2020-05-11
13.0072465293797,8.9417034662863,23.8299595614323,2020-05-12
13.1084688016025,9.0632545240277,23.655061927382,2020-05-13
14.001686190114,9.56152433251063,26.1186779604949,2020-05-14
14.0090297775536,9.63927608973107,25.6056245801079,2020-05-15
14.5472136650987,9.96735884749686,26.8929831600207,2020-05-16
15.5123424822623,10.4897949582783,29.7403081068472,2020-05-17
15.8035149606316,10.7000955246368,30.1923265800687,2020-05-18
16.300122009714,11.0043408003395,31.399645846477,2020-05-19
14.9649098809653,10.4516784300508,26.3222219218849,2020-05-20
13.6319116613891,9.84969897178704,22.1176159349551,2020-05-21
13.9188818668226,10.0656548190655,22.5405073519562,2020-05-22
15.2769551955364,10.8285618239817,25.9151490536905,2020-05-23
18.1136034913375,12.2679744815767,34.5816020837559,2020-05-24
19.11807110766,12.8065589773026,37.6753546234444,2020-05-25
18.2555800540826,12.4871216592046,33.9125118977183,2020-05-26
18.09679391015,12.4835830612067,32.8668314367095,2020-05-27
17.5852423410894,12.3108474216156,30.7535187492575,2020-05-28
18.1161808517001,12.6438843592928,31.9263975598816,2020-05-29
18.8581128200093,13.0743838888443,33.8044981046952,2020-05-30
21.1072737722746,14.1948260292934,41.1245674730704,2020-05-31
19.4073153764343,13.4866239732134,34.5812995259483,2020-06-01
17.6260207656416,12.6681824535079,28.9499875591808,2020-06-02
17.4765670843629,12.6536441576923,28.2313098251411,2020-06-03
17.9465617568507,12.9651659526024,29.1351149600545,2020-06-04
21.2404793327678,14.6906402291007,38.3172274692269,2020-06-05
21.0649329541714,14.6800726064709,37.2669904602177,2020-06-06
21.2226147015003,14.8269934538,37.3097484363258,2020-06-07
21.8956931735477,15.2288802503356,38.9331387390456,2020-06-08
22.5535296170692,15.6194707383859,40.5475266480681,2020-06-09
23.4260900022247,16.1090775460456,42.9096495340342,2020-06-10
24.4098658562531,16.643737284335,45.7505478702604,2020-06-11
26.1967385132974,17.5371166038116,51.7354218612606,2020-06-12
26.8519908729449,17.9073393928429,53.6344929559953,2020-06-13
27.9565628229555,18.4710191237679,57.4523839385031,2020-06-14
28.4585536058584,18.7676009184094,58.8264839428914,2020-06-15
29.9475965345452,19.4845560271455,64.6617293533856,2020-06-16
33.0103445457992,20.8201195883051,79.614178143396,2020-06-17
35.6884958638685,21.9402303534419,95.5502665048512,2020-06-18
38.450449324392,23.0441884443415,115.963737536659,2020-06-19
35.2388641203976,21.9334241767236,89.5535156261024,2020-06-20
32.8495547595912,21.0580795452297,74.6290856843999,2020-06-21
33.2813976103718,21.3112216375137,75.9096154400536,2020-06-22
36.5460095249989,22.686688153199,93.8966086592365,2020-06-23
43.8304191369081,25.3936370539883,159.921289466318,2020-06-24
46.8668665279055,26.4752840248238,203.857124934933,2020-06-25
46.6333311533756,26.4884255320411,194.635135932012,2020-06-26
50.5392444165596,27.7884579483436,278.61296607715,2020-06-27
53.9184499300621,28.8688037278308,407.234244989406,2020-06-28
58.6029782252136,30.2541156296113,929.002752921397,2020-06-29
59.9783799865099,30.7090279553183,1276.50285447693,2020-06-30
50.1903475979657,27.9997844871615,241.79060392842,2020-07-01
49.4250860577485,27.8424236307499,219.734702943489,2020-07-02
50.966988225981,28.4071349583741,247.484991077122,2020-07-03
58.8099100070666,30.7777473910617,658.515353614508,2020-07-04
70.8577081281472,33.8873924764613,-779.712803344039,2020-07-05
75.4284835122026,34.9891543643815,-484.541998114451,2020-07-06
76.3812049309845,35.2815650648965,-463.45817419209,2020-07-07
70.1483767873887,33.9745674194542,-1085.28426138697,2020-07-08
71.4483284090192,34.3620588281908,-902.302289776898,2020-07-09
68.3385624312301,33.7104031032994,-2518.88242235143,2020-07-10
70.5874753996433,34.3355106046656,-1266.77409804166,2020-07-11
77.1890823444571,35.9160210282587,-517.831369676607,2020-07-12
86.6290845424255,37.9194290673857,-304.533384360294,2020-07-13
