"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-26,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-16,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-23,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-30,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-06,2665,NA,NA,NA,2665,NA,NA,NA
2020-09-13,2724,NA,NA,NA,2724,NA,NA,NA
2020-09-20,2772,NA,NA,NA,2772,NA,NA,NA
2020-09-27,2812,NA,NA,NA,2812,NA,NA,NA
2020-10-04,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-11,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2958,NA,NA,NA,2958,NA,NA,NA
2020-11-01,2983,NA,NA,NA,2983,NA,NA,NA
2020-11-08,3019,NA,NA,NA,3019,NA,NA,NA
2020-11-15,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-22,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-29,3140,NA,NA,NA,3140,NA,NA,NA
2020-12-06,3212,NA,NA,NA,3212,NA,NA,NA
2020-12-13,3289,NA,NA,NA,3289,NA,NA,NA
2020-12-20,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-27,3464,NA,NA,NA,3464,NA,NA,NA
2021-01-03,3555,NA,NA,NA,3555,NA,NA,NA
2021-01-10,3650,NA,NA,NA,3650,NA,NA,NA
2021-01-17,3749,NA,NA,NA,3749,NA,NA,NA
2021-01-24,3826,NA,NA,NA,3826,NA,NA,NA
2021-01-31,3906,NA,NA,NA,3906,NA,NA,NA
2021-02-07,3991,NA,NA,NA,3991,NA,NA,NA
2021-02-14,4105,NA,NA,NA,4105,NA,NA,NA
2021-02-21,4213,NA,NA,NA,4213,NA,NA,NA
2021-02-28,4366,NA,NA,NA,4366,NA,NA,NA
2021-03-07,4561,NA,NA,NA,4561,NA,NA,NA
2021-03-14,4805,NA,NA,NA,4805,NA,NA,NA
2021-03-21,5076,NA,NA,NA,5076,NA,NA,NA
2021-03-28,5318,NA,NA,NA,5318,NA,NA,NA
2021-04-04,5574,NA,NA,NA,5574,NA,NA,NA
2021-04-11,5824,NA,NA,NA,5824,NA,NA,NA
2021-04-18,6051,NA,NA,NA,6051,NA,NA,NA
2021-04-25,6263,NA,NA,NA,6263,NA,NA,NA
2021-05-02,6463,NA,NA,NA,6463,NA,NA,NA
2021-05-09,6623,NA,NA,NA,6623,NA,NA,NA
2021-05-16,6787,NA,NA,NA,6787,NA,NA,NA
2021-05-23,6926,NA,NA,NA,6926,NA,NA,NA
2021-05-30,7095,NA,NA,NA,7095,NA,NA,NA
2021-06-06,7286,NA,NA,NA,7286,NA,NA,NA
2021-06-13,7438,NA,NA,NA,7438,NA,NA,NA
2021-06-20,7583,NA,NA,NA,7583,NA,NA,NA
2021-06-27,7688,NA,NA,NA,7688,NA,NA,NA
2021-07-04,7774,NA,NA,NA,7774,NA,NA,NA
2021-07-11,7835,NA,NA,NA,7835,NA,NA,NA
2021-07-18,7897,NA,NA,NA,7897,NA,NA,NA
2021-07-25,7944,NA,NA,NA,7944,NA,NA,NA
2021-08-01,7985,NA,NA,NA,7985,NA,NA,NA
2021-08-08,8021,NA,NA,NA,8021,NA,NA,NA
2021-08-15,8061,NA,NA,NA,8061,NA,NA,NA
2021-08-22,8080,NA,NA,NA,8080,NA,NA,NA
2021-08-29,8093,NA,NA,NA,8093,NA,NA,NA
2021-09-05,8110,NA,NA,NA,8109,NA,NA,NA
2021-09-12,8128,NA,NA,NA,8125,NA,NA,NA
2021-09-19,8144,8144,8136,8173,8134,8134,8134,8134
2021-09-26,NA,8161,8150,8196,NA,8134,8134,8134
