"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,168,NA,168,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,393,NA,393,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,476,NA,476,NA,NA,NA
2020-06-07,643,NA,643,NA,NA,NA
2020-06-14,558,NA,558,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,334,NA,334,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,252,NA,252,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,272,NA,272,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,428,NA,428,NA,NA,NA
2021-02-14,546,NA,546,NA,NA,NA
2021-02-21,635,NA,635,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,862,NA,862,NA,NA,NA
2021-03-14,819,NA,819,NA,NA,NA
2021-03-21,613,NA,613,NA,NA,NA
2021-03-28,597,NA,597,NA,NA,NA
2021-04-04,656,NA,656,NA,NA,NA
2021-04-11,588,NA,588,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,537,NA,537,NA,NA,NA
2021-05-02,559,NA,559,NA,NA,NA
2021-05-09,624,NA,624,NA,NA,NA
2021-05-16,687,NA,687,NA,NA,NA
2021-05-23,629,NA,629,NA,NA,NA
2021-05-30,501,NA,501,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,396,NA,396,NA,NA,NA
2021-06-20,367,NA,367,NA,NA,NA
2021-06-27,223,NA,223,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,130,NA,130,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,101,NA,101,NA,NA,NA
2021-08-22,102,NA,102,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,70,NA,70,NA,NA,NA
2021-09-26,91,NA,91,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,103,NA,103,NA,NA,NA
2021-10-24,115,NA,115,NA,NA,NA
2021-10-31,108,NA,108,NA,NA,NA
2021-11-07,113,NA,113,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,79,NA,79,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,73,NA,73,NA,NA,NA
2021-12-26,106,NA,106,NA,NA,NA
2022-01-02,170,NA,170,NA,NA,NA
2022-01-09,205,NA,205,NA,NA,NA
2022-01-16,271,NA,271,NA,NA,NA
2022-01-23,378,NA,378,NA,NA,NA
2022-01-30,331,NA,331,NA,NA,NA
2022-02-06,258,NA,258,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,63,NA,63,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,70,NA,70,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,75,NA,75,NA,NA,NA
2022-05-15,90,NA,90,NA,NA,NA
2022-05-22,71,NA,71,NA,NA,NA
2022-05-29,64,NA,64,NA,NA,NA
2022-06-05,95,NA,95,NA,NA,NA
2022-06-12,127,NA,127,NA,NA,NA
2022-06-19,114,NA,114,NA,NA,NA
2022-06-26,146,NA,146,NA,NA,NA
2022-07-03,129,NA,129,NA,NA,NA
2022-07-10,112,NA,112,NA,NA,NA
2022-07-17,89,NA,89,NA,NA,NA
2022-07-24,66,NA,66,NA,NA,NA
2022-07-31,58,NA,58,NA,NA,NA
2022-08-07,54,NA,54,NA,NA,NA
2022-08-14,34,NA,34,NA,NA,NA
2022-08-21,44,NA,44,NA,NA,NA
2022-08-28,NA,39,39,NA,38,45
2022-09-04,NA,38,38,NA,37,43
2022-09-11,NA,17,17,NA,16,20
2022-09-18,NA,22,22,NA,21,25
2022-09-25,NA,14,14,NA,13,17.0249999999996
2022-10-02,NA,18,18,NA,16,23
2022-10-09,NA,15,15,NA,11,21
2022-10-16,NA,23,23,NA,16,33
2022-10-23,NA,19,19,NA,7,40
