"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,654,NA,NA,NA,654,NA,NA,NA
2020-06-21,876,NA,NA,NA,876,NA,NA,NA
2020-06-28,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-05,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-12,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-19,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-26,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-16,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-23,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-30,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-06,1913,NA,NA,NA,1913,NA,NA,NA
2020-09-13,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-20,1956,NA,NA,NA,1956,NA,NA,NA
2020-09-27,1976,NA,NA,NA,1976,NA,NA,NA
2020-10-04,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-11,2018,NA,NA,NA,2018,NA,NA,NA
2020-10-18,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-25,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-01,2052,NA,NA,NA,2052,NA,NA,NA
2020-11-08,2071,NA,NA,NA,2071,NA,NA,NA
2020-11-15,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-22,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-29,2134,NA,NA,NA,2134,NA,NA,NA
2020-12-06,2172,NA,NA,NA,2172,NA,NA,NA
2020-12-13,2219,NA,NA,NA,2219,NA,NA,NA
2020-12-20,2277,NA,NA,NA,2276,NA,NA,NA
2020-12-27,2334,NA,NA,NA,2332,NA,NA,NA
2021-01-03,2399,NA,NA,NA,2394,NA,NA,NA
2021-01-10,2457,NA,NA,NA,2448,NA,NA,NA
2021-01-17,2521,NA,NA,NA,2506,NA,NA,NA
2021-01-24,2582,NA,NA,NA,2557,NA,NA,NA
2021-01-31,2628,2628,2595,2692,2574,2574,2574,2574
2021-02-07,NA,2686,2644,2763,NA,2576,2575,2576
