"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,980,NA,NA,NA,980,NA,NA,NA
2020-06-21,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-28,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,2049,NA,NA,NA,2049,NA,NA,NA
2020-07-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-02,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-16,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-23,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-30,2620,NA,NA,NA,2620,NA,NA,NA
2020-09-06,2664,NA,NA,NA,2664,NA,NA,NA
2020-09-13,2724,NA,NA,NA,2724,NA,NA,NA
2020-09-20,2772,NA,NA,NA,2772,NA,NA,NA
2020-09-27,2812,NA,NA,NA,2812,NA,NA,NA
2020-10-04,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-11,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2960,NA,NA,NA,2960,NA,NA,NA
2020-11-01,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-08,3021,NA,NA,NA,3021,NA,NA,NA
2020-11-15,3058,NA,NA,NA,3058,NA,NA,NA
2020-11-22,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-29,3142,NA,NA,NA,3142,NA,NA,NA
2020-12-06,3214,NA,NA,NA,3214,NA,NA,NA
2020-12-13,3291,NA,NA,NA,3291,NA,NA,NA
2020-12-20,3381,NA,NA,NA,3381,NA,NA,NA
2020-12-27,3466,NA,NA,NA,3466,NA,NA,NA
2021-01-03,3557,NA,NA,NA,3557,NA,NA,NA
2021-01-10,3652,NA,NA,NA,3652,NA,NA,NA
2021-01-17,3751,NA,NA,NA,3751,NA,NA,NA
2021-01-24,3828,NA,NA,NA,3828,NA,NA,NA
2021-01-31,3907,NA,NA,NA,3907,NA,NA,NA
2021-02-07,3992,NA,NA,NA,3992,NA,NA,NA
2021-02-14,4106,NA,NA,NA,4106,NA,NA,NA
2021-02-21,4214,NA,NA,NA,4214,NA,NA,NA
2021-02-28,4367,NA,NA,NA,4367,NA,NA,NA
2021-03-07,4562,NA,NA,NA,4562,NA,NA,NA
2021-03-14,4806,NA,NA,NA,4806,NA,NA,NA
2021-03-21,5077,NA,NA,NA,5077,NA,NA,NA
2021-03-28,5318,NA,NA,NA,5318,NA,NA,NA
2021-04-04,5574,NA,NA,NA,5574,NA,NA,NA
2021-04-11,5824,NA,NA,NA,5824,NA,NA,NA
2021-04-18,6051,NA,NA,NA,6051,NA,NA,NA
2021-04-25,6264,NA,NA,NA,6264,NA,NA,NA
2021-05-02,6464,NA,NA,NA,6464,NA,NA,NA
2021-05-09,6625,NA,NA,NA,6625,NA,NA,NA
2021-05-16,6790,NA,NA,NA,6790,NA,NA,NA
2021-05-23,6929,NA,NA,NA,6929,NA,NA,NA
2021-05-30,7099,NA,NA,NA,7099,NA,NA,NA
2021-06-06,7295,NA,NA,NA,7295,NA,NA,NA
2021-06-13,7452,NA,NA,NA,7452,NA,NA,NA
2021-06-20,7598,NA,NA,NA,7598,NA,NA,NA
2021-06-27,7705,NA,NA,NA,7705,NA,NA,NA
2021-07-04,7792,NA,NA,NA,7792,NA,NA,NA
2021-07-11,7853,NA,NA,NA,7853,NA,NA,NA
2021-07-18,7916,NA,NA,NA,7916,NA,NA,NA
2021-07-25,7964,NA,NA,NA,7964,NA,NA,NA
2021-08-01,8005,NA,NA,NA,8005,NA,NA,NA
2021-08-08,8042,NA,NA,NA,8042,NA,NA,NA
2021-08-15,8083,NA,NA,NA,8083,NA,NA,NA
2021-08-22,8102,NA,NA,NA,8102,NA,NA,NA
2021-08-29,8116,NA,NA,NA,8116,NA,NA,NA
2021-09-05,8133,NA,NA,NA,8133,NA,NA,NA
2021-09-12,8152,NA,NA,NA,8152,NA,NA,NA
2021-09-19,8170,NA,NA,NA,8170,NA,NA,NA
2021-09-26,8177,NA,NA,NA,8177,NA,NA,NA
2021-10-03,8194,NA,NA,NA,8193,NA,NA,NA
2021-10-10,8206,NA,NA,NA,8203,NA,NA,NA
2021-10-17,8220,8220,8213,8249,8211,8211,8211,8211
2021-10-24,NA,8233,8223,8267,NA,8212,8212,8212
