"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,226,NA,226,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,NA,61,61,NA,59,67
2021-01-31,NA,57,57,NA,54,63
2021-02-07,NA,63,63,NA,59,70
2021-02-14,NA,75,75,NA,71,84.0249999999996
2021-02-21,NA,83,83,NA,77,93
2021-02-28,NA,114,114,NA,105,128
2021-03-07,NA,150,150,NA,138,169
2021-03-14,NA,186,186,NA,168,211
2021-03-21,NA,264,264,NA,223.975,314
