"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,79,NA,NA,NA,79,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,94,NA,NA,NA,94,NA,NA,NA
2020-05-09,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,112,NA,NA,NA,112,NA,NA,NA
2020-05-12,122,NA,NA,NA,122,NA,NA,NA
2020-05-13,130,NA,NA,NA,130,NA,NA,NA
2020-05-14,140,NA,NA,NA,140,NA,NA,NA
2020-05-15,150,NA,NA,NA,150,NA,NA,NA
2020-05-16,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-18,174,NA,NA,NA,174,NA,NA,NA
2020-05-19,182,NA,NA,NA,182,NA,NA,NA
2020-05-20,192,NA,NA,NA,192,NA,NA,NA
2020-05-21,200,NA,NA,NA,200,NA,NA,NA
2020-05-22,206,NA,NA,NA,206,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-25,239,NA,NA,NA,239,NA,NA,NA
2020-05-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-27,267,NA,NA,NA,267,NA,NA,NA
2020-05-28,279,NA,NA,NA,279,NA,NA,NA
2020-05-29,299,NA,NA,NA,299,NA,NA,NA
2020-05-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-01,353,NA,NA,NA,353,NA,NA,NA
2020-06-02,371,NA,NA,NA,371,NA,NA,NA
2020-06-03,391,NA,NA,NA,391,NA,NA,NA
2020-06-04,406,NA,NA,NA,406,NA,NA,NA
2020-06-05,421,NA,NA,NA,421,NA,NA,NA
2020-06-06,444,NA,NA,NA,444,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-08,491,NA,NA,NA,491,NA,NA,NA
2020-06-09,510,NA,NA,NA,510,NA,NA,NA
2020-06-10,528,NA,NA,NA,528,NA,NA,NA
2020-06-11,549,NA,NA,NA,549,NA,NA,NA
2020-06-12,576,NA,NA,NA,576,NA,NA,NA
2020-06-13,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,624,NA,NA,NA,624,NA,NA,NA
2020-06-15,642,NA,NA,NA,642,NA,NA,NA
2020-06-16,675,NA,NA,NA,675,NA,NA,NA
2020-06-17,709,NA,NA,NA,709,NA,NA,NA
2020-06-18,737,NA,NA,NA,737,NA,NA,NA
2020-06-19,766,NA,NA,NA,766,NA,NA,NA
2020-06-20,790,NA,NA,NA,790,NA,NA,NA
2020-06-21,830,NA,NA,NA,830,NA,NA,NA
2020-06-22,860,NA,NA,NA,860,NA,NA,NA
2020-06-23,883,NA,NA,NA,883,NA,NA,NA
2020-06-24,909,NA,NA,NA,909,NA,NA,NA
2020-06-25,933,NA,NA,NA,933,NA,NA,NA
2020-06-26,964,NA,NA,NA,964,NA,NA,NA
2020-06-27,991,NA,NA,NA,991,NA,NA,NA
2020-06-28,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-29,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-30,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-01,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-02,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-03,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-04,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-05,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-06,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-07,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-08,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-09,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-10,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-11,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-12,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-14,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-15,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-16,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-17,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-18,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-19,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-21,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-22,1472,NA,NA,NA,1472,NA,NA,NA
2020-07-23,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-24,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-25,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-27,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-07-29,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-30,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-31,1572,NA,NA,NA,1572,NA,NA,NA
2020-08-01,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-02,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-03,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-05,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-06,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-08,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-09,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-10,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-11,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-12,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-13,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-14,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-15,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-16,1686,NA,NA,NA,1686,NA,NA,NA
