"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,507,NA,NA,NA,507,NA,NA,NA
2020-06-14,670,NA,NA,NA,670,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-05,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-19,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1800,NA,NA,NA,1800,NA,NA,NA
2020-08-16,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-23,1910,NA,NA,NA,1910,NA,NA,NA
2020-08-30,1949,NA,NA,NA,1949,NA,NA,NA
2020-09-06,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-13,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-20,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-11,2090,NA,NA,NA,2090,NA,NA,NA
2020-10-18,2100,NA,NA,NA,2100,NA,NA,NA
2020-10-25,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-01,2131,NA,NA,NA,2131,NA,NA,NA
2020-11-08,2151,NA,NA,NA,2151,NA,NA,NA
2020-11-15,2172,NA,NA,NA,2172,NA,NA,NA
2020-11-22,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-29,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-06,2270,NA,NA,NA,2270,NA,NA,NA
2020-12-13,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-20,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-27,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-03,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-10,2602,NA,NA,NA,2602,NA,NA,NA
2021-01-17,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-24,2738,NA,NA,NA,2738,NA,NA,NA
2021-01-31,2795,NA,NA,NA,2795,NA,NA,NA
2021-02-07,2861,NA,NA,NA,2861,NA,NA,NA
2021-02-14,2936,NA,NA,NA,2936,NA,NA,NA
2021-02-21,3018,NA,NA,NA,3018,NA,NA,NA
2021-02-28,3136,NA,NA,NA,3136,NA,NA,NA
2021-03-07,3292,NA,NA,NA,3292,NA,NA,NA
2021-03-14,3494,NA,NA,NA,3494,NA,NA,NA
2021-03-21,3739,NA,NA,NA,3739,NA,NA,NA
2021-03-28,3942,NA,NA,NA,3942,NA,NA,NA
2021-04-04,4158,NA,NA,NA,4158,NA,NA,NA
2021-04-11,4368,NA,NA,NA,4368,NA,NA,NA
2021-04-18,4551,NA,NA,NA,4551,NA,NA,NA
2021-04-25,4716,NA,NA,NA,4716,NA,NA,NA
2021-05-02,4875,NA,NA,NA,4872,NA,NA,NA
2021-05-09,5007,NA,NA,NA,5000,NA,NA,NA
2021-05-16,5149,NA,NA,NA,5135,NA,NA,NA
2021-05-23,5267,NA,NA,NA,5244,NA,NA,NA
2021-05-30,5407,NA,NA,NA,5367,NA,NA,NA
2021-06-06,5583,NA,NA,NA,5516,NA,NA,NA
2021-06-13,5724,NA,NA,NA,5624,NA,NA,NA
2021-06-20,5811,5811,5741,5906,5657,5657,5657,5657
2021-06-27,NA,5938,5852,6052,NA,5658,5658,5658
