"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-31,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-07,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-14,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-21,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-28,3490,NA,NA,NA,3490,NA,NA,NA
2020-07-05,3807,NA,NA,NA,3807,NA,NA,NA
2020-07-12,4067,NA,NA,NA,4067,NA,NA,NA
2020-07-19,4266,NA,NA,NA,4266,NA,NA,NA
2020-07-26,4440,NA,NA,NA,4440,NA,NA,NA
2020-08-02,4576,NA,NA,NA,4576,NA,NA,NA
2020-08-09,4686,NA,NA,NA,4686,NA,NA,NA
2020-08-16,4788,NA,NA,NA,4788,NA,NA,NA
2020-08-23,4856,NA,NA,NA,4856,NA,NA,NA
2020-08-30,4932,NA,NA,NA,4932,NA,NA,NA
2020-09-06,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-13,5051,NA,NA,NA,5051,NA,NA,NA
2020-09-20,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-27,5131,NA,NA,NA,5131,NA,NA,NA
2020-10-04,5187,NA,NA,NA,5187,NA,NA,NA
2020-10-11,5230,NA,NA,NA,5230,NA,NA,NA
2020-10-18,5276,NA,NA,NA,5276,NA,NA,NA
2020-10-25,5321,NA,NA,NA,5321,NA,NA,NA
2020-11-01,5393,NA,NA,NA,5393,NA,NA,NA
2020-11-08,5478,NA,NA,NA,5478,NA,NA,NA
2020-11-15,5620,NA,NA,NA,5620,NA,NA,NA
2020-11-22,5817,NA,NA,NA,5817,NA,NA,NA
2020-11-29,5980,NA,NA,NA,5980,NA,NA,NA
2020-12-06,6229,NA,NA,NA,6229,NA,NA,NA
2020-12-13,6437,NA,NA,NA,6437,NA,NA,NA
2020-12-20,6610,NA,NA,NA,6610,NA,NA,NA
2020-12-27,6798,NA,NA,NA,6798,NA,NA,NA
2021-01-03,7027,NA,NA,NA,7027,NA,NA,NA
2021-01-10,7229,NA,NA,NA,7229,NA,NA,NA
2021-01-17,7412,NA,NA,NA,7412,NA,NA,NA
2021-01-24,7605,NA,NA,NA,7605,NA,NA,NA
2021-01-31,7819,NA,NA,NA,7819,NA,NA,NA
2021-02-07,8147,NA,NA,NA,8147,NA,NA,NA
2021-02-14,8587,NA,NA,NA,8587,NA,NA,NA
2021-02-21,9103,NA,NA,NA,9103,NA,NA,NA
2021-02-28,9646,NA,NA,NA,9646,NA,NA,NA
2021-03-07,10359,NA,NA,NA,10359,NA,NA,NA
2021-03-14,11038,NA,NA,NA,11038,NA,NA,NA
2021-03-21,11556,NA,NA,NA,11556,NA,NA,NA
2021-03-28,12060,NA,NA,NA,12060,NA,NA,NA
2021-04-04,12627,NA,NA,NA,12627,NA,NA,NA
2021-04-11,13089,NA,NA,NA,13089,NA,NA,NA
2021-04-18,13504,NA,NA,NA,13504,NA,NA,NA
2021-04-25,13941,NA,NA,NA,13941,NA,NA,NA
2021-05-02,14388,NA,NA,NA,14388,NA,NA,NA
2021-05-09,14900,NA,NA,NA,14900,NA,NA,NA
2021-05-16,15470,NA,NA,NA,15470,NA,NA,NA
2021-05-23,15984,NA,NA,NA,15984,NA,NA,NA
2021-05-30,16379,NA,NA,NA,16379,NA,NA,NA
2021-06-06,16800,NA,NA,NA,16800,NA,NA,NA
2021-06-13,17104,NA,NA,NA,17104,NA,NA,NA
2021-06-20,17370,NA,NA,NA,17370,NA,NA,NA
2021-06-27,17535,NA,NA,NA,17535,NA,NA,NA
2021-07-04,17691,NA,NA,NA,17691,NA,NA,NA
2021-07-11,17809,NA,NA,NA,17809,NA,NA,NA
2021-07-18,17896,NA,NA,NA,17896,NA,NA,NA
2021-07-25,17962,NA,NA,NA,17962,NA,NA,NA
2021-08-01,17998,NA,NA,NA,17998,NA,NA,NA
2021-08-08,18047,NA,NA,NA,18047,NA,NA,NA
2021-08-15,18086,NA,NA,NA,18086,NA,NA,NA
2021-08-22,18119,NA,NA,NA,18119,NA,NA,NA
2021-08-29,18139,NA,NA,NA,18139,NA,NA,NA
2021-09-05,18166,NA,NA,NA,18167,NA,NA,NA
2021-09-12,18181,NA,NA,NA,18183,NA,NA,NA
2021-09-19,18197,NA,NA,NA,18198,NA,NA,NA
2021-09-26,18223,NA,NA,NA,18225,NA,NA,NA
2021-10-03,18248,NA,NA,NA,18257,NA,NA,NA
2021-10-10,18275,NA,NA,NA,18281,NA,NA,NA
2021-10-17,18299,18299,18272,18354,18293,18293,18293,18293
2021-10-24,NA,18325,18288,18396,NA,18294,18293,18294
