"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,376,NA,NA,NA,376,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-10,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-17,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2689,NA,NA,NA,2689,NA,NA,NA
2020-06-07,3332,NA,NA,NA,3332,NA,NA,NA
2020-06-14,3890,NA,NA,NA,3890,NA,NA,NA
2020-06-21,4443,NA,NA,NA,4443,NA,NA,NA
2020-06-28,4883,NA,NA,NA,4883,NA,NA,NA
2020-07-05,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-12,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-19,6023,NA,NA,NA,6023,NA,NA,NA
2020-07-26,6306,NA,NA,NA,6306,NA,NA,NA
2020-08-02,6558,NA,NA,NA,6558,NA,NA,NA
2020-08-09,6776,NA,NA,NA,6776,NA,NA,NA
2020-08-16,6995,NA,NA,NA,6995,NA,NA,NA
2020-08-23,7181,NA,NA,NA,7181,NA,NA,NA
2020-08-30,7356,NA,NA,NA,7356,NA,NA,NA
2020-09-06,7560,NA,NA,NA,7560,NA,NA,NA
2020-09-13,7710,NA,NA,NA,7710,NA,NA,NA
2020-09-20,7860,NA,NA,NA,7860,NA,NA,NA
2020-09-27,7986,NA,NA,NA,7986,NA,NA,NA
2020-10-04,8129,NA,NA,NA,8129,NA,NA,NA
2020-10-11,8266,NA,NA,NA,8266,NA,NA,NA
2020-10-18,8392,NA,NA,NA,8392,NA,NA,NA
2020-10-25,8535,NA,NA,NA,8535,NA,NA,NA
2020-11-01,8684,NA,NA,NA,8684,NA,NA,NA
2020-11-08,8860,NA,NA,NA,8860,NA,NA,NA
2020-11-15,9088,NA,NA,NA,9088,NA,NA,NA
2020-11-22,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-29,9620,NA,NA,NA,9620,NA,NA,NA
2020-12-06,9991,NA,NA,NA,9991,NA,NA,NA
2020-12-13,10296,NA,NA,NA,10296,NA,NA,NA
2020-12-20,10570,NA,NA,NA,10570,NA,NA,NA
2020-12-27,10826,NA,NA,NA,10826,NA,NA,NA
2021-01-03,11159,NA,NA,NA,11159,NA,NA,NA
