"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,253,NA,253,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,224,NA,224,NA,NA,NA
2021-04-11,230,NA,230,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,176,NA,176,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,116,NA,116,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,141,NA,141,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,NA,11,11,NA,11,12
2021-09-19,NA,9,9,NA,9,12
2021-09-26,NA,5,5,NA,4,8
2021-10-03,NA,11,11,NA,10,15
2021-10-10,NA,7,7,NA,6,11
2021-10-17,NA,16,16,NA,14,20
2021-10-24,NA,14,14,NA,12,19
2021-10-31,NA,11,11,NA,8,17
2021-11-07,NA,19,19,NA,14,28
