"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,72,NA,72,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,NA,77,77,NA,77,81
2021-02-28,NA,108,108,NA,107,113
2021-03-07,NA,159,159,NA,153,167
2021-03-14,NA,186,186,NA,178,197
2021-03-21,NA,253,253,NA,242,268
2021-03-28,NA,209,209,NA,197,224
2021-04-04,NA,225,225,NA,211,243
2021-04-11,NA,232,232,NA,214,253
2021-04-18,NA,213,213,NA,181,250
