"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,56.5,NA,NA
2020-03-22,104,NA,104,73.8,NA,NA
2020-03-29,81,NA,81,99.5,NA,NA
2020-04-05,94,NA,94,131.6,NA,NA
2020-04-12,100,NA,100,169.7,NA,NA
2020-04-19,116,NA,116,213.6,NA,NA
2020-04-26,174,NA,174,251,NA,NA
2020-05-03,262,NA,262,307.2,NA,NA
2020-05-10,329,NA,329,353.8,NA,NA
2020-05-17,396,NA,396,399.5,NA,NA
2020-05-24,480,NA,480,431.7,NA,NA
2020-05-31,478,NA,478,458.3,NA,NA
2020-06-07,643,NA,643,468.6,NA,NA
2020-06-14,560,NA,560,468.7,NA,NA
2020-06-21,557,NA,557,455.8,NA,NA
2020-06-28,438,NA,438,431.4,NA,NA
2020-07-05,440,NA,440,404.7,NA,NA
2020-07-12,365,NA,365,361.8,NA,NA
2020-07-19,330,NA,330,322.8,NA,NA
2020-07-26,267,NA,267,282.9,NA,NA
2020-08-02,236,NA,236,258.9,NA,NA
2020-08-09,211,NA,211,228.5,NA,NA
2020-08-16,214,NA,214,206.9,NA,NA
2020-08-23,170,NA,170,185.2,NA,NA
2020-08-30,158,NA,158,172.2,NA,NA
2020-09-06,198,NA,198,161.1,NA,NA
2020-09-13,137,NA,136,151.9,NA,NA
2020-09-20,NA,149,149,142.3,149,150
2020-09-27,NA,113,113,137.1,110,118
2020-10-04,NA,137,137,135.2,132,144
2020-10-11,NA,125,125,128.7,117,135
2020-10-18,NA,119,119,127.888888888889,110,131
2020-10-25,NA,118,118,125.25,106,131
2020-11-01,NA,118,118,127,103,136
2020-11-08,NA,139,139,125.333333333333,117,166
2020-11-15,NA,133,133,125.4,102,177
