"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,477,NA,477,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,648,NA,648,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,368,NA,368,NA,NA,NA
2020-07-19,342,NA,342,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,147,NA,147,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,381,NA,381,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,525,NA,525,NA,NA,NA
2021-02-21,657,NA,657,NA,NA,NA
2021-02-28,651,NA,651,NA,NA,NA
2021-03-07,NA,835,835,NA,830,842
2021-03-14,NA,787,787,NA,778,799
2021-03-21,NA,605,605,NA,593,620
2021-03-28,NA,610,610,NA,593,629
2021-04-04,NA,671,671,NA,648,697
2021-04-11,NA,588,588,NA,559,621
2021-04-18,NA,550,550,NA,509,597
2021-04-25,NA,608,608,NA,530,697
2021-05-02,NA,613,613,NA,456,804
