"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,291,NA,291,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,549,NA,549,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,671,NA,671,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,813,NA,813,NA,NA,NA
2021-03-21,624,NA,624,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,592,NA,592,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,518,NA,518,NA,NA,NA
2021-05-02,533,NA,533,NA,NA,NA
2021-05-09,582,NA,582,NA,NA,NA
2021-05-16,647,NA,647,NA,NA,NA
2021-05-23,NA,575,575,NA,573,580
2021-05-30,NA,460,460,NA,455,469
2021-06-06,NA,492,492,NA,482,503
2021-06-13,NA,377,377,NA,366,391
2021-06-20,NA,369,369,NA,354,387
2021-06-27,NA,254,254,NA,236,274
2021-07-04,NA,268,268,NA,241,297
2021-07-11,NA,268,268,NA,221,324
2021-07-18,NA,256,256,NA,165,377
