"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,208,NA,208,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,195,NA,195,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,271,NA,271,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,227,NA,227,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,161,NA,161,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,170,NA,170,NA,NA,NA
2021-06-06,197,NA,197,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,108,NA,108,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,63,NA,63,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,37,NA,37,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,NA,15,15,NA,15,17
2021-09-05,NA,17,17,NA,17,20
2021-09-12,NA,19,19,NA,19,23
2021-09-19,NA,19,19,NA,18,22
2021-09-26,NA,8,8,NA,7,11
2021-10-03,NA,17,17,NA,16,21
2021-10-10,NA,13,13,NA,11,17
2021-10-17,NA,20,20,NA,17,24
2021-10-24,NA,21,21,NA,15,29
