"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,447,NA,447,NA,NA,NA
2020-07-12,369,NA,369,NA,NA,NA
2020-07-19,344,NA,344,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,248,NA,248,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,262,NA,262,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,254,NA,254,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,NA,272,272,NA,263,284
2021-01-24,NA,272,272,NA,262,284
2021-01-31,NA,289,289,NA,277,304
2021-02-07,NA,424,424,NA,407,447
2021-02-14,NA,558,558,NA,532,591
2021-02-21,NA,714,714,NA,675,761
2021-02-28,NA,707,707,NA,652,771
2021-03-07,NA,816,816,NA,709,931
2021-03-14,NA,898,898,NA,657,1227
